time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1033.039795,1.3,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1028.402100,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1030.548340,2.5,22,0.50,223,0,27,7.3,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1031.916870,3.5,22,0.50,5258.964355,0,27,7.2,25,36494.023438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1030.928345,3.4,22,0.50,9274.900391,0,27,10,0.0,62087.648438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1025.884033,3.7,22,0.50,45067.730469,0,27,10,0.0,111872.507812,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1029.840698,17,22,0.50,41625.496094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1027.996826,13,22,0.50,31362.548828,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1031.498047,10,22,0.50,27250.996094,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1030.258179,9.3,22,0.50,43952.191406,0,27,1.8,0.0,13641.434570,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1032.355835,17,22,0.50,41536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1034.976318,14,22,0.50,36380.953125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1032.010620,8.7,22,0.50,37450.199219,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1035.314819,15,22,0.50,12940.239258,0,27,9.0,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1031.323120,17,22,0.50,45163.347656,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1030.618774,11,22,0.50,39043.824219,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1032.264282,16,22,0.50,35920.320312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1031.055176,18,22,0.50,46183.265625,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1035.959839,13,22,0.50,27027.888672,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1035.874756,13,22,0.50,75633.468750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1034.069092,18,22,0.50,25657.371094,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1034.598877,16,22,0.50,36589.640625,0,27,2.2,0.0,11697.210938,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1038.536255,16,22,0.50,52302.789062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1037.889282,14,22,0.50,47936.253906,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1029.697754,16,22,0.50,53099.601562,0,27,2.5,0.0,84366.531250,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1033.045288,18,23,0.50,20525.896484,0,27,15,0.0,64637.449219,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1034.598755,14,23,0.50,65657.367188,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1034.520386,17,23,0.50,53227.089844,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1028.841553,16,23,0.50,78374.500000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1032.436401,18,23,0.50,82645.421875,0,27,12,0.0,30310.757812,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1035.004761,16,23,0.50,37673.308594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1028.655151,17,23,0.50,36334.660156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1034.820190,14,23,0.50,38023.906250,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1032.556030,15,23,0.50,37609.562500,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1032.604614,18,23,0.50,41529.878906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1032.302612,6.2,23,0.50,40605.578125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1027.511597,14,23,0.50,59697.210938,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1024.803833,17,24,0.50,57152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1025.812012,11,24,0.50,23587.300781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1034.350098,11,24,0.50,53450.199219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
