Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046328352,11,1010123456037,74,,1,1,8,1,0,,8.3125,16,0,0.00809639,6,0,9.66667,,12.2381,21,0,0.1,9,11.1111,0,23.9813,31,,15,20,,0,0,0,1.85714
1603046328602,10,1010123456037,74,,1,1,8,1,0,,11.5294,17,0,0.0262811,7,0,8,,9.22857,35,0,0.1,16,18.75,0,14.0824,31,,57,54,,0,0,0,3.22857
1603046328852,9,1010123456037,74,,1,1,8,1,0,,2.01042,96,0,0.0402892,37,0,11,,13,10,0,0.1,4,0,0,15.3602,31,,55,254,,0,0,0,3.4
1603046329102,9,1010123456037,74,,1,1,8,1,0,,16.1429,21,0,0.0364659,8,0,10.6,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1603046329352,9,1010123456037,74,,1,1,8,1,0,,18,17,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1603046329602,9,1010123456037,74,,1,1,8,1,0,,0.1,123,0,0.0370763,50,0,1.66667,,13.4062,64,0,0.1,25,68,0,7.71204,31,,43,368,,0,0,0,7.32812
1603046329853,9,1010123456037,74,,1,1,8,1,0,,6.75,32,0,0.031936,13,0,14,,0,0,0,0,0,0,0,0,0,,32,84,,0,0,0,0
1603046330102,9,1010123456037,74,,1,1,8,1,0,,18.375,16,0,0.0414779,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1603046330352,9,1010123456037,74,,1,1,8,1,0,,18,23,0,0.0465542,9,0,13.6667,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1603046330602,9,1010123456037,74,,1,1,8,1,0,,16.6,15,0,0.0365944,7,0,13,,13.8,5,0,0.1,2,0,0,14.0507,31,,28,28,,0,0,0,1.8
1603046330853,9,1010123456037,74,,1,1,8,1,0,,18,30,0,0.056672,11,0,14,,0,0,0,0,0,0,0,0,0,,36,48,,0,0,0,0
1603046331102,9,1010123456037,74,,1,1,8,1,0,,18,13,0,0.0310361,6,0,14.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1603046331352,9,1010123456037,74,,1,1,8,1,0,,17,18,0,0.0363695,8,0,14.25,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1603046331602,9,1010123456037,74,,1,1,8,1,0,,18,22,0,0.0413815,8,0,14.1667,,2.8,25,0,0.1,10,0,0,8.88614,31,,23,32,,0,0,0,1.32
1603046331852,9,1010123456037,74,,1,1,8,1,0,,18.3103,29,0,0.067072,12,0,14.25,,0,0,0,0,0,0,0,0,0,,33,50,,0,0,0,0
1603046332102,9,1010123456037,74,,1,1,8,1,0,,4.5,28,0,0.0217189,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,72,,0,0,0,0
1603046332352,9,1010123456037,74,,1,1,8,1,0,,18.5,22,0,0.0518233,9,0,13.4,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1603046332602,9,1010123456037,74,,1,1,8,1,0,,18,17,0,0.0310361,6,0,13,,2.56,25,0,0.1,10,0,0,8.7518,31,,19,24,,0,0,0,1.48
1603046332852,9,1010123456037,74,,1,1,8,1,0,,7.59375,64,0,0.0689478,26,0,11.6,,0,0,0,0,0,0,0,0,0,,24,166,,0,0,0,0
1603046333102,9,1010123456037,74,,1,1,8,1,0,,17.3077,39,0,0.0734779,16,0,13.6667,,0,0,0,0,0,0,0,0,0,,45,56,,0,0,0,0
1603046333352,9,1010123456037,74,,1,1,8,1,0,,17.3667,30,0,0.0623936,12,0,14,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1603046333602,9,1010123456037,74,,1,1,8,1,0,,18,30,0,0.066976,13,0,14,,2.66667,21,0,0.1,9,0,0,6.08625,31,,51,52,,0,0,0,1.42857
1603046333852,9,1010123456037,74,,1,1,8,1,0,,18,12,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1603046334102,9,1010123456037,74,,1,1,8,1,0,,4.45312,64,0,0.038747,24,0,10.25,,0,0,0,0,0,0,0,0,0,,15,230,,0,0,0,0
1603046334352,10,1010123456037,74,,1,1,8,1,0,,14.32,25,0,0.0475502,10,0,12.6,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1603046334602,10,1010123456037,74,,1,1,8,1,0,,18,14,0,0.0258635,5,0,14,,2.56,25,0,0.1,10,0,0,8.84099,31,,19,20,,0,0,0,1.48
1603046334852,10,1010123456037,74,,1,1,8,1,0,,18,19,158,0.0413815,8,0,13.8,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1603046335102,10,1010123456037,74,,1,1,8,1,0,,17.5625,32,0,0.0624578,12,0,12,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
1603046335352,10,1010123456037,74,,1,1,8,1,0,,3.90789,76,0,0.0544578,31,0,9.66667,,0,0,0,0,0,0,0,0,0,,-17,214,,0,0,0,0
1603046335602,10,1010123456037,74,,1,1,8,1,0,,8.14286,42,0,0.0425382,16,0,11.5,,1.13636,22,0,0.1,9,0,0,7.22046,31,,36,102,,0,0,0,1
1603046335852,10,1010123456037,74,,1,1,8,1,0,,18,13,0,0.0258635,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603046336102,10,1010123456037,74,,1,1,8,1,0,,6.11475,61,0,0.0580562,23,0,6.75,,0,0,0,0,0,0,0,0,0,,61,150,,0,0,0,0
1603046336353,10,1010123456037,74,,1,1,8,1,0,,3.29412,34,0,0.023616,16,0,9.66667,,0,0,0,0,0,0,0,0,0,,23,142,,0,0,0,0
1603046336602,10,1010123456037,74,,1,1,8,1,0,,18,16,0,0.0362088,7,0,12.4,,2.56,25,0,0.1,10,0,0,7.24075,31,,23,28,,0,0,0,1.68
1603046336853,10,1010123456037,74,,1,1,8,1,0,,1.22727,88,558,0.038912,32,0,6,,0,0,0,0,0,0,0,0,0,,-94,474,,0,0,0,0
1603046337103,10,1010123456037,74,,1,1,8,1,0,,8.62745,51,0,0.068672,23,0,14.3333,,0,0,0,0,0,0,0,0,0,,-1,194,,0,0,0,0
1603046337352,10,1010123456037,74,,1,1,8,1,0,,18,9,0,0.0206908,4,0,11.4,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603046337603,10,1010123456037,74,,1,1,8,1,0,,6.53659,41,0,0.037344,16,0,11.8,,11.322,59,0,0.1,24,70.8333,0,8.63998,31,,18,126,,0,0,0,7.50847
1603046337852,10,1010123456037,74,,1,1,8,1,0,,18,15,0,0.0310361,6,0,14,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1603046338102,10,1010123456037,74,,1,1,8,1,0,,18,17,0,0.0362088,7,0,14,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1603046338352,10,1010123456037,74,,1,1,8,1,0,,18.6562,32,0,0.0728032,14,0,14.5,,0,0,0,0,0,0,0,0,0,,45,54,,0,0,0,0
1603046338602,10,1010123456037,74,,1,1,8,1,0,,18,16,0,0.0362088,7,0,13.8,,10.7143,7,0,0.1,3,33.3333,0,11.8486,31,,16,24,,0,0,0,4.42857
1603046338852,10,1010123456037,74,,1,1,8,1,0,,18,15,0,0.0310361,6,0,11,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1603046339102,10,1010123456037,74,,1,1,8,1,0,,18,22,0,0.0465542,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,22,36,,0,0,0,0
1603046339352,10,1010123456037,74,,1,1,8,1,0,,12,15,0,0.020896,6,0,9,,0,0,0,0,0,0,0,0,0,,18,30,,0,0,0,0
1603046339602,10,1010123456037,74,,1,1,8,1,0,,8.1,40,0,0.0424418,15,0,10.5,,1.04,25,0,0.1,10,0,0,5.56124,31,,54,130,,0,0,0,1.08
1603046339852,10,1010123456037,74,,1,1,8,1,0,,18,19,0,0.0413815,8,0,14,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1603046340102,10,1010123456037,74,,1,1,8,1,0,,7.51724,29,0,0.037012,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,65,58,,0,0,0,0
1603046340352,10,1010123456037,74,,1,1,8,1,0,,18.3529,17,0,0.0414779,7,0,14,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1603046340602,10,1010123456037,74,,1,1,8,1,0,,12.2727,22,249,0.02576,5,0,11.5,,15.1111,63,0,0.110592,26,69.2308,0,8.61403,31,,4,52,,0,0,0,7.60317
1603046340852,10,1010123456037,74,,1,1,8,1,0,,8.97222,36,0,0.048,18,0,12.6667,,0,0,0,0,0,0,0,0,0,,65,74,,0,0,0,0
1603046341102,10,1010123456037,74,,1,1,8,1,0,,4.61538,52,0,0.0435663,21,0,9,,0,0,0,0,0,0,0,0,0,,23,172,,0,0,0,0
1603046341352,10,1010123456037,74,,1,1,8,1,0,,16.8636,22,0,0.0416064,9,0,14,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1603046341602,10,1010123456037,74,,1,1,8,1,0,,18,12,0,0.0258635,5,0,14.5,,0.25,24,0,0.1,10,0,0,6.98304,31,,10,20,,0,0,0,1
1603046341852,10,1010123456037,74,,1,1,8,1,0,,5.47273,55,0,0.0432771,22,0,9.83333,,0,0,0,0,0,0,0,0,0,,20,142,,0,0,0,0
1603046342102,10,1010123456037,74,,1,1,8,1,0,,18,9,0,0.0206908,4,0,14.25,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603046342352,10,1010123456037,74,,1,1,8,1,0,,18,16,0,0.0310361,6,0,14,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1603046342602,10,1010123456037,74,,1,1,8,1,0,,7.80769,26,0,0.0321606,11,0,11.1667,,2.8,25,0,0.1,10,0,0,7.18376,31,,38,66,,0,0,0,1
1603046342852,10,1010123456037,74,,1,1,8,1,0,,15.9412,17,0,0.0369799,7,0,13,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
