Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046304602,1,1010123456044,70,,1,2,4,1,0,,8.90909,11,0,0.006208,4,0,13.6667,,11.7,10,0,0.1,4,0,0,26.2516,31,,5,8,,0,0,0,1
1603046304852,1,1010123456044,70,,1,2,4,1,0,,0,6,0,0.015456,3,0,13.4286,,12.6,10,0,0.1,4,0,0,25.0785,31,,9,12,,0,0,0,1
1603046305102,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,13.3333,,13.2,15,0,0.1,6,0,0,22.5785,31,,5,8,,0,0,0,1
1603046305352,1,1010123456044,70,,1,2,4,1,0,,18,13,0,0.02576,5,0,13.5,,13.2,5,0,0.1,2,0,0,22.2417,31,,14,20,,0,0,0,1
1603046305602,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603046305852,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,13.5714,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603046306102,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,13.3333,,13.2,5,0,0.1,2,0,0,22.6286,31,,8,12,,0,0,0,1
1603046306352,1,1010123456044,70,,1,2,4,1,0,,18,12,0,0.02576,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1603046306602,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603046306852,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,13.5714,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603046307102,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,13.5,,13.2,5,0,0.1,2,0,0,22.778,31,,11,16,,0,0,0,1
1603046307352,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603046307602,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603046307852,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.010304,2,0,13.5714,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603046308102,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.020608,4,0,13.5,,13.2,5,0,0.1,2,0,0,22.8435,31,,7,12,,0,0,0,1
1603046308352,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
