Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046328102,11,1010123456042,76,,1,0,2,1,1,,8.24706,85,22897,0.0566426,35,0,6.8,,0,22,0,0.10204,11,9.09091,0,0,31,,0,96,,0,0,0,0
1603046328352,11,1010123456042,76,,1,0,2,1,1,,20.3143,70,48312,0.102683,28,0,12.8333,,0,4,0,0,2,100,0,0,0,,78,70,,0,0,0,0
1603046328602,10,1010123456042,76,,1,0,2,1,1,,22.1628,129,71851,0.216353,50,0,10,,13.339,59,0,0.236627,24,20.8333,0,17.118,31,,129,102,,0,0,0,3.38983
1603046328852,9,1010123456042,76,,1,0,2,1,1,,27.5109,184,89605,0.408353,74,0,14.5714,,0,0,0,0,0,0,0,0,0,,165,146,,0,0,0,0
1603046329102,9,1010123456042,76,,1,0,2,1,1,,27.7857,154,108874,0.35592,62,0,14.6667,,15,3,0,0.1,1,0,0,16.9128,31,,159,124,,0,0,0,1
1603046329352,9,1010123456042,76,,1,0,2,1,1,,27.8283,198,125113,0.443296,77,0,14.75,,13.4545,11,0,0.1,5,80,0,11.927,0,,153,158,,0,0,0,7.54545
1603046329602,9,1010123456042,76,,1,0,2,1,1,,27.8482,191,141503,0.457863,79,0,14.75,,0,0,0,0,0,0,0,0,0,,163,156,,0,0,0,0
1603046329853,9,1010123456042,76,,1,0,2,1,1,,27.9652,230,154914,0.536032,91,0,14.8333,,0,0,0,0,0,0,0,0,0,,163,186,,0,0,0,0
1603046330102,9,1010123456042,76,,1,0,2,1,1,,25.424,250,168827,0.557687,100,0,12.5,,14.6154,52,0,0.160835,21,47.619,0,12.5678,31,,163,200,,0,0,0,5.46154
1603046330352,9,1010123456042,76,,1,0,2,1,1,,21.4813,214,184375,0.376546,88,0,12,,16,6,0,0,2,100,0,9.76681,0,,167,172,,0,0,0,10
1603046330602,9,1010123456042,76,,1,0,2,1,1,,25.1793,184,183223,0.37057,76,0,13.25,,0,0,0,0,0,0,0,0,0,,154,152,,0,0,0,0
1603046330853,9,1010123456042,76,,1,0,2,1,1,,27.4854,206,183482,0.455712,81,0,14.4286,,0,0,0,0,0,0,0,0,0,,170,166,,0,0,0,0
1603046331102,9,1010123456042,76,,1,0,2,1,1,,27.8721,219,183370,0.51653,89,0,14.2,,15,3,0,0.1,1,0,0,15.6931,31,,164,180,,0,0,0,3
1603046331352,9,1010123456042,76,,1,0,2,1,1,,27.7651,166,183187,0.38204,67,0,14.5,,12.375,8,0,0.1,3,0,0,20.4792,0,,159,134,,0,0,0,1
1603046331602,9,1010123456042,76,,1,0,2,1,1,,27.6265,166,184562,0.410506,73,0,14.4,,0,0,0,0,0,0,0,0,0,,156,136,,0,0,0,0
1603046331852,9,1010123456042,76,,1,0,2,1,1,,27.7945,146,182359,0.325792,57,0,12.5714,,0,0,0,0,0,0,0,0,0,,174,152,,0,0,0,0
1603046332102,9,1010123456042,76,,1,0,2,1,1,,27.9667,210,182894,0.508466,86,0,14.6667,,15,3,0,0.1,1,0,0,17.6072,31,,151,170,,0,0,0,1
1603046332352,9,1010123456042,76,,1,0,2,1,1,,27.6378,196,183777,0.462201,82,0,14.5,,13.1429,14,0,0.1,6,83.3333,0,11.1754,0,,152,156,,0,0,0,8.07143
1603046332602,9,1010123456042,76,,1,0,2,1,1,,27.8838,198,183589,0.473349,81,0,14.5,,0,0,0,0,0,0,0,0,0,,161,166,,0,0,0,0
1603046332852,9,1010123456042,76,,1,0,2,1,1,,20.808,224,183358,0.332402,88,0,12.5,,0,0,0,0,0,0,0,0,0,,170,178,,0,0,0,0
1603046333102,9,1010123456042,76,,1,0,2,1,1,,27.7386,176,183958,0.410345,72,0,15,,0,2,281,0.1,1,0,0,0,31,,154,142,,0,0,0,0
1603046333352,9,1010123456042,76,,1,0,2,1,1,,27.6414,198,183410,0.444369,79,0,15,,6.24561,57,0,0.1,22,22.7273,0,10.9822,0,,174,158,,0,0,0,3.35088
1603046333602,9,1010123456042,76,,1,0,2,1,1,,27.6344,186,184122,0.412992,74,0,14.6667,,0,0,0,0,0,0,0,0,0,,166,144,,0,0,0,0
1603046333852,9,1010123456042,76,,1,0,2,1,1,,27.4286,189,184230,0.42144,78,0,14.5,,0,0,0,0,0,0,0,0,0,,170,156,,0,0,0,0
1603046334102,9,1010123456042,76,,1,0,2,1,1,,27.319,210,184288,0.459759,82,0,14,,0,2,0,0.1,1,0,0,0,31,,171,168,,0,0,0,0
1603046334352,10,1010123456042,76,,1,0,2,1,1,,27.8319,232,183748,0.544321,94,0,14.3333,,12.8,5,0,0.1,2,0,0,16.2326,0,,180,186,,0,0,0,2.2
1603046334602,10,1010123456042,76,,1,0,2,1,1,,27.9029,175,182621,0.403823,69,0,11.8,,0,0,0,0,0,0,0,0,0,,180,158,,0,0,0,0
1603046334852,10,1010123456042,76,,1,0,2,1,1,,27.4658,161,183660,0.368546,67,0,14.6667,,0,0,0,0,0,0,0,0,0,,172,126,,0,0,0,0
1603046335102,10,1010123456042,76,,1,0,2,1,1,,27.7126,167,183768,0.349076,61,0,14.25,,2,3,281,0.1,1,0,0,5.70446,31,,166,132,,0,0,0,1
1603046335352,10,1010123456042,76,,1,0,2,1,1,,27.8541,233,184244,0.578185,100,0,14.8,,5.08889,45,0,0.109526,18,0,0,18.4214,0,,189,190,,0,0,0,1
1603046335602,10,1010123456042,76,,1,0,2,1,1,,27.6858,226,183356,0.485076,86,0,14.6,,0,0,0,0,0,0,0,0,0,,180,178,,0,0,0,0
1603046335852,10,1010123456042,76,,1,0,2,1,1,,27.4826,172,183372,0.396305,71,0,10.5,,0,0,0,0,0,0,0,0,0,,173,170,,0,0,0,0
1603046336102,10,1010123456042,76,,1,0,2,1,1,,27.616,125,183491,0.280064,49,0,13.2,,0,2,0,0.1,1,0,0,0,31,,169,114,,0,0,0,0
1603046336353,10,1010123456042,76,,1,0,2,1,1,,25.7746,173,183136,0.326976,66,0,14.1667,,11.9,60,0,0.1,23,69.5652,0,7.50631,0,,166,138,,0,0,0,7.66667
1603046336602,10,1010123456042,76,,1,0,2,1,1,,27.9339,227,184105,0.521799,89,0,14.6667,,0,0,0,0,0,0,0,0,0,,180,182,,0,0,0,0
1603046336853,10,1010123456042,76,,1,0,2,1,1,,23.8758,161,183295,0.340224,68,0,10.5,,0,0,0,0,0,0,0,0,0,,180,134,,0,0,0,0
1603046337103,10,1010123456042,76,,1,0,2,1,1,,27.7371,175,182656,0.3832,67,0,12.3333,,0,2,281,0.1,1,0,0,0,31,,182,156,,0,0,0,0
1603046337352,10,1010123456042,76,,1,0,2,1,1,,27.7976,168,183515,0.400771,70,0,11.25,,0.77551,49,0,0.1,20,0,0,6.26495,0,,175,166,,0,0,0,1
1603046337603,10,1010123456042,76,,1,0,2,1,1,,27.8683,205,183971,0.50016,86,0,14.5,,0,0,0,0,0,0,0,0,0,,181,174,,0,0,0,0
1603046337852,10,1010123456042,76,,1,0,2,1,1,,27.9004,221,183927,0.525044,90,0,15,,0,0,0,0,0,0,0,0,0,,177,180,,0,0,0,0
