Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046328602,10,1010123456036,80,,1,0,2,1,1,,24.2927,41,3500,0.0623293,14,0,15,,9.03226,31,0,0.1,13,30.7692,0,15.941,31,,0,34,,0,0,0,4.25806
1603046328852,9,1010123456036,80,,1,0,2,1,1,,27.4737,171,22154,0.365301,66,0,12.7143,,6.3301,103,0,0.135582,42,23.8095,0,9.69353,31,,114,160,,0,0,0,3.42718
1603046329102,9,1010123456036,80,,1,0,2,1,1,,27.3207,237,36481,0.53147,98,0,14,,0,0,0,0,0,0,0,0,0,,204,190,,0,0,0,0
1603046329352,9,1010123456036,80,,1,0,2,1,1,,27.4462,260,48225,0.605728,109,0,14.6667,,0,0,0,0,0,0,0,0,0,,198,216,,0,0,0,0
1603046329602,9,1010123456036,80,,1,0,2,1,1,,25.3577,246,63233,0.492948,95,0,12.6,,0,0,0,0,0,0,0,0,0,,200,192,,0,0,0,0
1603046329853,9,1010123456036,80,,1,0,2,1,1,,27.9251,227,76755,0.556128,95,0,14.6,,13.4286,14,0,0.1,6,66.6667,0,11.7174,31,,198,186,,0,0,0,6.14286
1603046330102,9,1010123456036,80,,1,0,2,1,1,,21.8844,225,94738,0.390137,91,0,13,,0,0,0,0,0,0,0,0,0,,194,186,,0,0,0,0
1603046330352,9,1010123456036,80,,1,0,2,1,1,,27.9202,213,109161,0.51261,87,0,14.4,,0,0,0,0,0,0,0,0,0,,194,176,,0,0,0,0
1603046330602,9,1010123456036,80,,1,0,2,1,1,,27.9605,253,121341,0.600867,102,0,14.8333,,0,0,0,0,0,0,0,0,0,,190,200,,0,0,0,0
1603046330853,9,1010123456036,80,,1,0,2,1,1,,24.9571,210,138577,0.436256,85,0,12.5,,14.4706,51,0,0.154816,21,47.619,0,15.0632,31,,196,166,,0,0,0,4.92157
1603046331102,9,1010123456036,80,,1,0,2,1,1,,27.9104,212,153358,0.498024,85,0,12.3333,,0,0,0,0,0,0,0,0,0,,197,194,,0,0,0,0
1603046331352,9,1010123456036,80,,1,0,2,1,1,,27.7235,217,166827,0.501462,88,0,14.8,,0,0,0,0,0,0,0,0,0,,199,176,,0,0,0,0
1603046331602,9,1010123456036,80,,1,0,2,1,1,,27.8398,231,180574,0.530988,91,0,14.8,,0,0,0,0,0,0,0,0,0,,199,186,,0,0,0,0
1603046331852,9,1010123456036,80,,1,0,2,1,1,,27.8603,136,183785,0.332608,58,0,12.3333,,6.41176,34,0,0.1,13,30.7692,0,11.3466,31,,184,136,,0,0,0,4.17647
1603046332102,9,1010123456036,80,,1,0,2,1,1,,27.9042,240,183913,0.551518,94,0,14.5,,0,0,0,0,0,0,0,0,0,,202,192,,0,0,0,0
1603046332352,9,1010123456036,80,,1,0,2,1,1,,27.8911,202,183697,0.474249,81,0,15,,0,0,0,0,0,0,0,0,0,,204,166,,0,0,0,0
