Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215139503,12,1010123456042,80,,1,0,2,1,2,,5.4375,16,9968,0.00324498,5,0,5,,12,5,0,0.1,2,0,0,20.3493,0,,1,14,,0,0,0,1
1603215139753,11,1010123456042,80,,1,0,2,1,2,,20.5385,26,38930,0.0381365,11,0,10,,11.625,8,0,0.1,3,0,0,23.3503,31,,0,28,,0,0,0,1
1603215140003,10,1010123456042,80,,1,0,2,1,2,,21.3726,51,66800,0.07049,20,0,13.3333,,13.8182,11,0,0.1,4,0,0,20.6837,31,,0,44,,0,0,0,1
1603215140253,9,1010123456042,80,,1,0,2,1,2,,27.9709,206,82343,0.476498,81,0,15,,14.2182,55,0,0.254394,21,9.52381,0,17.5041,31,,200,162,,0,0,0,2.21818
1603215140503,9,1010123456042,80,,1,0,2,1,2,,24.3591,220,98947,0.450432,90,0,6.33333,,0,0,0,0,0,0,0,0,0,,239,188,,0,0,0,0
1603215140753,9,1010123456042,80,,1,0,2,1,2,,27,5,128705,0.010048,2,0,11.25,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603215141003,9,1010123456042,80,,1,0,2,1,2,,0,0,157335,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141253,9,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141503,9,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141753,9,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142003,9,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,15,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603215142253,9,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,12.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603215142503,9,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142753,9,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143003,9,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143253,9,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143503,9,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143753,11,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144003,11,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144253,11,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144503,11,1010123456042,80,,1,0,2,1,2,,0,0,184533,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
