Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812326972,9,1010123456039,72,,1,0,4,1,0,,4,16,0,0.0055261,6,0,4,,6.11111,9,0,0.1,4,0,0,18.5891,31,,119,22,,0,0,0,1.44444
1602812327222,11,1010123456039,72,,1,0,4,1,0,,0,4,1388,0.000417671,1,0,9,,10.2,5,0,0.1,2,0,0,7.11352,31,,3,6,,0,0,0,1.6
1602812327472,11,1010123456039,72,,1,0,4,1,0,,14.4129,264,16584,0.455133,102,0,11,,6.93878,49,0,0.114249,20,15,0,9.98398,31,,-250,428,,0,0,0,2.61225
1602812327722,11,1010123456039,72,,1,0,4,1,0,,20.7892,223,26154,0.66808,94,0,9.4,,7.40678,59,0,0.1,23,39.1304,0,7.208,31,,-251,360,,0,0,0,4.76271
1602812327972,11,1010123456039,72,,1,0,4,1,0,,13.3793,174,46337,0.310651,73,0,11,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602812328222,10,1010123456039,72,,1,0,4,1,0,,21.5971,340,45509,0.961639,135,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602812328472,10,1010123456039,72,,1,0,4,1,0,,17.5585,376,46619,0.988819,153,0,8.25,,7.33333,48,0,0.1,19,36.8421,0,7.99173,31,,-250,612,,0,0,0,4.60417
1602812328722,10,1010123456039,72,,1,0,4,1,0,,21.0123,408,42319,1.12694,164,0,10.7143,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602812328972,10,1010123456039,72,,1,0,4,1,0,,21.3405,373,39992,1.0612,150,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602812329222,10,1010123456039,72,,1,0,4,1,0,,19.8726,424,38468,1.04999,169,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,676,,0,0,0,0
1602812329472,10,1010123456039,72,,1,0,4,1,0,,19.7834,374,40851,0.919871,151,0,10,,3.5,82,0,0.1,33,18.1818,0,7.96735,31,,-249,596,,0,0,0,2.91463
1602812329722,10,1010123456039,72,,1,0,4,1,0,,20.155,387,41811,0.953542,151,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1602812329972,10,1010123456039,72,,1,0,4,1,0,,19.8408,358,45538,0.881664,144,0,10,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602812330222,10,1010123456039,72,,1,0,4,1,0,,19.9474,380,47349,0.92241,150,0,10,,0,0,0,0,0,0,0,0,0,,-250,604,,0,0,0,0
1602812330472,10,1010123456039,72,,1,0,4,1,0,,19.7788,434,46257,1.02429,169,0,9.83333,,9.08889,45,0,0.139968,18,11.1111,0,10.5031,31,,-250,680,,0,0,0,2.75556
1602812330722,10,1010123456039,72,,1,0,4,1,0,,19.5844,385,46973,0.921896,154,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602812330972,10,1010123456039,72,,1,0,4,1,0,,19.7852,419,46569,1.00254,164,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602812331222,10,1010123456039,72,,1,0,4,1,0,,19.7107,439,45482,1.03155,171,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,680,,0,0,0,0
1602812331472,10,1010123456039,72,,1,0,4,1,0,,19.5864,382,47805,0.914976,153,0,9.5,,6.58333,12,0,0.1,5,0,0,8.98128,31,,-250,612,,0,0,0,1.25
1602812331722,10,1010123456039,72,,1,0,4,1,0,,18.8337,421,49100,0.953536,170,0,9,,0,0,0,0,0,0,0,0,0,,-250,676,,0,0,0,0
1602812331972,10,1010123456039,72,,1,0,4,1,0,,18.8444,392,52079,0.903839,160,0,9,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602812332222,10,1010123456039,72,,1,0,4,1,0,,17.8228,395,56943,0.821622,157,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602812332472,10,1010123456039,72,,1,0,4,1,0,,18.767,412,59126,0.913152,164,0,9,,3.85714,84,0,0.1,34,29.4118,0,7.79802,31,,-250,660,,0,0,0,3.75
1602812332722,10,1010123456039,72,,1,0,4,1,0,,18.9561,410,60713,0.9432,167,0,9,,0,0,0,0,0,0,0,0,0,,-250,664,,0,0,0,0
1602812332972,10,1010123456039,72,,1,0,4,1,0,,18.8969,417,62821,0.921088,164,0,9,,0,0,0,0,0,0,0,0,0,,-250,656,,0,0,0,0
1602812333222,10,1010123456039,72,,1,0,4,1,0,,18.7909,373,67702,0.828498,147,0,9,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602812333472,10,1010123456039,72,,1,0,4,1,0,,16.11,418,73358,0.805792,166,0,8,,5.96296,54,0,0.1,21,23.8095,0,9.22245,31,,-250,668,,0,0,0,3.55556
1602812333722,10,1010123456039,72,,1,0,4,1,0,,16.7147,354,80171,0.741398,145,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602812333972,10,1010123456039,72,,1,0,4,1,0,,17.6238,428,83780,0.848896,164,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602812334222,10,1010123456039,72,,1,0,4,1,0,,16.2868,401,89888,0.803406,165,0,8,,0,0,0,0,0,0,0,0,0,,-251,652,,0,0,0,0
1602812334472,10,1010123456039,72,,1,0,4,1,0,,19.6965,346,93999,0.854779,141,0,10,,9.47059,17,0,0.1,7,14.2857,0,13.2679,31,,-250,568,,0,0,0,2.29412
1602812334722,10,1010123456039,72,,1,0,4,1,0,,13.9668,361,104648,0.642635,148,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602812334972,10,1010123456039,72,,1,0,4,1,0,,16.4245,424,108663,0.862297,171,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,684,,0,0,0,0
1602812335222,10,1010123456039,72,,1,0,4,1,0,,16.5896,424,112362,0.908241,171,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,684,,0,0,0,0
1602812335472,10,1010123456039,72,,1,0,4,1,0,,15.9294,340,123123,0.619277,136,0,9,,8.95833,24,0,0.1,10,40,0,10.7377,31,,-249,536,,0,0,0,4.70833
1602812335722,10,1010123456039,72,,1,0,4,1,0,,19.8489,417,121839,1.02734,168,0,9.85714,,0,0,0,0,0,0,0,0,0,,-251,680,,0,0,0,0
1602812335972,10,1010123456039,72,,1,0,4,1,0,,18.7425,268,130993,0.685655,109,0,10,,0,0,0,0,0,0,0,0,0,,-249,440,,0,0,0,0
1602812336222,10,1010123456039,72,,1,0,4,1,0,,19.5656,442,129021,1.04867,176,0,9.66667,,0,0,0,0,0,0,0,0,0,,-249,704,,0,0,0,0
1602812336472,10,1010123456039,72,,1,0,4,1,0,,19.1199,367,132747,0.8784,150,0,9.66667,,11.375,8,0,0.1,3,0,0,15.3786,31,,-250,592,,0,0,0,1.25
1602812336722,10,1010123456039,72,,1,0,4,1,0,,19.6593,408,131827,0.994345,165,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,644,,0,0,0,0
1602812336972,10,1010123456039,72,,1,0,4,1,0,,18.4436,381,135990,0.863328,151,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602812337222,10,1010123456039,72,,1,0,4,1,0,,14.9672,427,142514,0.755823,166,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,668,,0,0,0,0
1602812337472,10,1010123456039,72,,1,0,4,1,0,,18.8395,430,143230,0.950624,167,0,9.5,,12.2727,11,0,0.1,4,25,0,8.55171,31,,-250,676,,0,0,0,5.09091
1602812337722,10,1010123456039,72,,1,0,4,1,0,,16.8398,387,149344,0.796704,156,0,9,,0,0,0,0,0,0,0,0,0,,-250,620,,0,0,0,0
1602812337972,10,1010123456039,72,,1,0,4,1,0,,19.8986,414,147917,1.03811,169,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,676,,0,0,0,0
1602812338222,10,1010123456039,72,,1,0,4,1,0,,17.8228,429,149739,0.944193,176,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1602812338472,10,1010123456039,72,,1,0,4,1,0,,19.4452,438,148258,1.03165,174,0,9.25,,6.88889,18,0,0.1,7,0,0,12.6368,31,,-250,704,,0,0,0,1.27778
1602812338722,10,1010123456039,72,,1,0,4,1,0,,18.5101,394,151868,0.866731,157,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,632,,0,0,0,0
1602812338972,10,1010123456039,72,,1,0,4,1,0,,16.7172,396,158486,0.789088,158,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602812339222,10,1010123456039,72,,1,0,4,1,0,,13.2839,398,170110,0.62159,158,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602812339472,10,1010123456039,72,,1,0,4,1,0,,20.1361,404,168191,1.05134,159,0,10.2,,8.72727,11,0,0.1,4,0,0,12.1838,31,,-250,636,,0,0,0,1.18182
1602812339722,10,1010123456039,72,,1,0,4,1,0,,19.6042,427,165412,1.02744,171,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,692,,0,0,0,0
1602812339972,10,1010123456039,72,,1,0,4,1,0,,19.4897,388,167159,0.922752,156,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602812340222,10,1010123456039,72,,1,0,4,1,0,,19.9082,392,167375,1.00353,163,0,10,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602812340472,10,1010123456039,72,,1,0,4,1,0,,20.8465,391,164800,1.0575,155,0,11,,12.5,8,0,0.1,3,0,0,15.9288,31,,-250,628,,0,0,0,1
1602812340722,10,1010123456039,72,,1,0,4,1,0,,22.2762,391,153674,1.34866,159,0,10.5,,0,0,0,0,0,0,0,0,0,,-251,636,,0,0,0,0
1602812340972,10,1010123456039,72,,1,0,4,1,0,,20.0205,391,153378,0.996209,159,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602812341222,10,1010123456039,72,,1,0,4,1,0,,17.5224,402,156977,0.880932,163,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,648,,0,0,0,0
1602812341472,10,1010123456039,72,,1,0,4,1,0,,20.8848,382,154799,1.08591,159,0,10.6667,,4.8,35,0,0.1,14,0,0,14.1783,31,,-250,620,,0,0,0,1.28571
1602812341722,10,1010123456039,72,,1,0,4,1,0,,16.389,419,159555,0.807582,158,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,656,,0,0,0,0
1602812341972,10,1010123456039,72,,1,0,4,1,0,,16.5408,368,166041,0.79056,149,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602812342222,10,1010123456039,72,,1,0,4,1,0,,20.1498,414,164009,1.05118,166,0,10,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602812342472,10,1010123456039,72,,1,0,4,1,0,,13.1901,384,173458,0.63955,154,0,7.75,,10.6667,12,0,0.1,5,0,0,16.7484,31,,-250,612,,0,0,0,1.16667
1602812342722,10,1010123456039,72,,1,0,4,1,0,,19.8232,396,173897,0.977735,160,0,10,,0,0,0,0,0,0,0,0,0,,-250,644,,0,0,0,0
1602812342972,10,1010123456039,72,,1,0,4,1,0,,19.7024,410,173733,1.00414,166,0,10,,0,0,0,0,0,0,0,0,0,,-249,656,,0,0,0,0
1602812343222,10,1010123456039,72,,1,0,4,1,0,,19.6265,415,173341,0.99939,166,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,668,,0,0,0,0
1602812343472,10,1010123456039,72,,1,0,4,1,0,,13.9516,413,181694,0.717472,167,0,7.33333,,13.5714,49,0,0.14448,20,45,0,11.9826,31,,-250,672,,0,0,0,5.4898
1602812343722,10,1010123456039,72,,1,0,4,1,0,,17.4331,411,181322,0.905189,171,0,9.57143,,0,0,0,0,0,0,0,0,0,,-250,676,,0,0,0,0
1602812343972,10,1010123456039,72,,1,0,4,1,0,,20.261,387,180490,1.01789,157,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602812344222,10,1010123456039,72,,1,0,4,1,0,,17.5514,370,183194,0.825952,153,0,9,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602812344472,10,1010123456039,72,,1,0,4,1,0,,19.9356,435,180730,1.06282,173,0,10,,11.5385,13,0,0.1,5,0,0,16.7697,31,,-250,696,,0,0,0,1
1602812344722,10,1010123456039,72,,1,0,4,1,0,,19.6585,410,181054,0.991392,165,0,9.57143,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602812344972,10,1010123456039,72,,1,0,4,1,0,,19.5665,406,180866,0.975488,164,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,668,,0,0,0,0
1602812345222,10,1010123456039,72,,1,0,4,1,0,,19.8179,368,183186,0.928129,152,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
