Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812327472,11,1010123456035,77,,1,2,8,1,1,,6.4,15,0,0.00693976,7,0,0.1,,4.45833,24,0,0.1,10,10,0,7.31846,31,,5,12,,0,0,0,1.95833
1602812327722,11,1010123456035,77,,1,2,8,1,1,,7,10,0,0.00758233,4,0,0.1,,0.1,23,0,0.1,8,50,0,3.80872,31,,0,10,,0,0,0,6.04348
1602812327972,11,1010123456035,77,,1,2,8,1,1,,3.27273,33,225,0.0225542,12,0,6.5,,0.989899,99,200,0.1,37,29.7297,0,5.03322,31,,0,122,,0,0,0,3.79798
1602812328222,10,1010123456035,77,,1,2,8,1,1,,0.1,194,0,0.0405462,82,0,12,,2.65,20,0,0.1,8,0,0,6.02392,31,,236,428,,0,0,0,1.3
1602812328472,10,1010123456035,77,,1,2,8,1,1,,18,11,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602812328722,10,1010123456035,77,,1,2,8,1,1,,0,2,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602812328972,10,1010123456035,77,,1,2,8,1,1,,13.5238,21,0,0.0316787,10,0,0.1,,2.63158,38,0,0.1,14,28.5714,0,4.14545,31,,28,30,,0,0,0,4.07895
1602812329222,10,1010123456035,77,,1,2,8,1,1,,0,2,0,0.00517269,1,0,0.1,,0,2,0,0.1,1,0,0,0,31,,6,4,,0,0,0,0
1602812329472,10,1010123456035,77,,1,2,8,1,1,,16,17,0,0.0161606,7,0,0.1,,0,2,0,0.1,1,0,0,0,31,,18,14,,0,0,0,0
1602812329722,10,1010123456035,77,,1,2,8,1,1,,18,12,0,0.0159679,5,0,13,,1.52941,17,0,0.1,7,0,0,6.82878,31,,17,12,,0,0,0,1.29412
