Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741779109,11,1010123456040,78,,1,1,6,1,0,,18,17,0,0.030912,6,0,9.5,,5.6,40,817,0.1,16,12.5,0,9.56427,31,,15,24,,0,0,0,2.125
1602741779358,10,1010123456040,78,,1,1,6,1,0,,17.25,16,0,0.0278233,6,0,14.8333,,9.15152,33,0,0.1,13,38.4615,0,10.4569,31,,16,22,,0,0,0,4.60606
1602741779608,10,1010123456040,78,,1,1,6,1,0,,18,12,0,0.0258635,5,0,14.25,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602741779858,10,1010123456040,78,,1,1,6,1,0,,14.2963,27,0,0.0419277,11,0,11.75,,0,0,0,0,0,0,0,0,0,,62,52,,0,0,0,0
1602741780108,10,1010123456040,78,,1,1,6,1,0,,12.1111,18,0,0.0263133,7,0,9.5,,3,12,0,0.1,5,0,0,6.18598,31,,38,34,,0,0,0,1.16667
1602741780358,10,1010123456040,78,,1,1,6,1,0,,2.208,125,0,0.056192,48,0,10.75,,0,0,0,0,0,0,0,0,0,,29,308,,0,0,0,0
1602741780608,10,1010123456040,78,,1,1,6,1,0,,18,12,0,0.0261526,6,0,14.5,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602741780858,10,1010123456040,78,,1,1,6,1,0,,3.80597,67,0,0.03856,26,0,10,,0,0,0,0,0,0,0,0,0,,33,152,,0,0,0,0
1602741781108,10,1010123456040,78,,1,1,6,1,0,,15.05,20,0,0.036736,8,0,13,,2.5,24,0,0.1,9,0,0,8.02245,31,,25,36,,0,0,0,1.125
1602741781358,10,1010123456040,78,,1,1,6,1,0,,18,16,0,0.030912,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
