Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741778358,14,1010123456041,71,,1,2,4,1,2,,3.46154,26,0,0.0082915,9,0,7.33333,,9.13333,30,0,0.1,11,0,0,22.7393,31,,29,73,,0,0,0,1.5
1602741778608,11,1010123456041,71,,1,2,4,1,2,,11.1765,17,0,0.0149719,9,0,14,,10.6,15,0,0.1,5,0,0,24.2451,31,,0,16,,0,0,0,1
1602741778858,11,1010123456041,71,,1,2,4,1,2,,0,0,0,0,0,0,10,,11.9167,24,0,0.11547,10,0,0,14.5669,31,,0,0,,0,0,0,2
1602741779109,11,1010123456041,71,,1,2,4,1,2,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741779358,10,1010123456041,71,,1,2,4,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741779608,10,1010123456041,71,,1,2,4,1,2,,14.7,10,0,0.0106667,4,0,12,,2.7,30,0,0.1,13,30.7692,0,5.47537,31,,0,10,,0,0,0,3.7
1602741779858,10,1010123456041,71,,1,2,4,1,2,,4.76471,51,0,0.0178635,20,0,8,,1.10526,19,0,0.1,7,0,0,6.53521,31,,0,46,,0,0,0,1.78947
1602741780108,10,1010123456041,71,,1,2,4,1,2,,13.7667,30,0,0.0266988,10,0,9.66667,,0.740741,27,0,0.1,11,0,0,5.18756,31,,14,24,,0,0,0,1
1602741780358,10,1010123456041,71,,1,2,4,1,2,,12.2593,27,0,0.026528,11,0,11.75,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602741780608,10,1010123456041,71,,1,2,4,1,2,,17.6,5,0,0.00571888,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
