Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741803108,10,1010123456037,72,,1,1,6,1,0,,6.8,15,0,0.005751,5,0,10,,1.05882,17,0,0.1,7,0,0,6.66809,31,,11,16,,0,0,0,2.23529
1602741803358,10,1010123456037,72,,1,1,6,1,0,,6.2,5,0,0.00240964,3,0,12.8333,,0.8,15,0,0.1,6,0,0,5.40945,31,,5,4,,0,0,0,1
1602741803608,10,1010123456037,72,,1,1,6,1,0,,13.6842,19,0,0.0317108,7,0,8,,3.06522,46,102,0.1,19,0,0,8.28256,31,,35,34,,0,0,0,1.36957
1602741803858,10,1010123456037,72,,1,1,6,1,0,,17.8235,17,0,0.036128,7,0,13.6667,,5.72727,44,0,0.1,18,22.2222,0,8.27707,0,,30,26,,0,0,0,3.45455
1602741804108,10,1010123456037,72,,1,1,6,1,0,,4,57,0,0.0332209,22,0,10,,0,0,0,0,0,0,0,0,0,,24,118,,0,0,0,0
1602741804358,10,1010123456037,72,,1,1,6,1,0,,2.89744,78,0,0.0444337,31,0,8,,0,0,0,0,0,0,0,0,0,,97,182,,0,0,0,0
1602741804608,10,1010123456037,72,,1,1,6,1,0,,5.80882,68,0,0.0543614,27,0,8.2,,8.53333,45,0,0.1,17,47.0588,0,8.22145,31,,104,140,,0,0,0,6.26667
1602741804858,10,1010123456037,72,,1,1,6,1,0,,11.1389,36,0,0.0526908,16,0,12,,0,0,0,0,0,0,0,0,0,,100,74,,0,0,0,0
1602741805108,10,1010123456037,72,,1,1,6,1,0,,11.3143,35,0,0.0412209,13,0,11.75,,0,0,0,0,0,0,0,0,0,,82,54,,0,0,0,0
1602741805358,10,1010123456037,72,,1,1,6,1,0,,9.57143,63,0,0.0749558,24,0,11.6667,,0,0,0,0,0,0,0,0,0,,129,168,,0,0,0,0
1602741805608,10,1010123456037,72,,1,1,6,1,0,,6.7,30,0,0.02784,9,0,11.5,,0.1,25,0,0.1,10,0,0,4.86029,31,,105,58,,0,0,0,1
1602741805858,10,1010123456037,72,,1,1,6,1,0,,12,42,0,0.061984,21,0,11.8,,0,0,0,0,0,0,0,0,0,,74,72,,0,0,0,0
1602741806108,10,1010123456037,72,,1,1,6,1,0,,17.8889,18,0,0.031104,7,0,12.5,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602741806358,10,1010123456037,72,,1,1,6,1,0,,17.75,20,0,0.036224,8,0,13.8333,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602741806608,10,1010123456037,72,,1,1,6,1,0,,6.3,70,0,0.059456,28,0,10.25,,0.583333,24,0,0.1,10,0,0,6.74468,31,,53,152,,0,0,0,1.08333
1602741806858,10,1010123456037,72,,1,1,6,1,0,,18,15,0,0.030912,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602741807108,10,1010123456037,72,,1,1,6,1,0,,18,8,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602741807358,10,1010123456037,72,,1,1,6,1,0,,5.82979,47,115,0.032192,16,0,6.66667,,0,0,0,0,0,0,0,0,0,,38,96,,0,0,0,0
1602741807608,10,1010123456037,72,,1,1,6,1,0,,7.84,50,0,0.043104,21,0,11.6,,2.77778,18,0,0.1,8,0,0,4.96397,31,,83,88,,0,0,0,1
1602741807858,10,1010123456037,72,,1,1,6,1,0,,15.5,10,0,0.01568,4,0,11,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602741808108,10,1010123456037,72,,1,1,6,1,0,,18,17,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602741808358,10,1010123456037,72,,1,1,6,1,0,,15.6667,18,0,0.031264,7,0,11.4286,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602741808608,10,1010123456037,72,,1,1,6,1,0,,10.8235,17,0,0.0264,7,0,11.3333,,1.93548,31,0,0.1,13,15.3846,0,5.88306,31,,48,36,,0,0,0,2.35484
1602741808858,10,1010123456037,72,,1,1,6,1,0,,16.8,30,0,0.046752,11,0,13.6,,0,0,0,0,0,0,0,0,0,,27,38,,0,0,0,0
1602741809108,10,1010123456037,72,,1,1,6,1,0,,18,6,0,0.0103454,2,0,12.4,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602741809358,10,1010123456037,72,,1,1,6,1,0,,7.03333,30,0,0.032739,13,0,10,,0,0,0,0,0,0,0,0,0,,181,138,,0,0,0,0
1602741809608,10,1010123456037,72,,1,1,6,1,0,,18.4375,16,0,0.0259598,4,0,11.5,,2.56,25,0,0.1,10,0,0,6.11854,31,,22,22,,0,0,0,1.28
1602741809858,10,1010123456037,72,,1,1,6,1,0,,18.3158,19,0,0.051808,10,0,13.5,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602741810108,10,1010123456037,72,,1,1,6,1,0,,16.4211,19,0,0.0363695,8,0,13.6,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602741810358,10,1010123456037,72,,1,1,6,1,0,,15.4211,19,0,0.0366265,8,0,12,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602741810608,10,1010123456037,72,,1,1,6,1,0,,12.4194,31,0,0.0420562,12,0,10.8333,,1.85714,28,0,0.1,11,0,0,5.8313,31,,89,62,,0,0,0,1.07143
1602741810858,10,1010123456037,72,,1,1,6,1,0,,17.6207,29,0,0.056832,12,0,12.6,,0,0,0,0,0,0,0,0,0,,36,46,,0,0,0,0
1602741811108,10,1010123456037,72,,1,1,6,1,0,,15.2778,18,0,0.03648,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602741811358,10,1010123456037,72,,1,1,6,1,0,,17.8095,21,0,0.051872,9,0,12.8,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602741811608,10,1010123456037,72,,1,1,6,1,0,,6.33871,62,0,0.0497028,25,0,9.5,,8.28571,21,0,0.1,7,0,0,15.6004,31,,76,148,,0,0,0,1
1602741811858,10,1010123456037,72,,1,1,6,1,0,,12.4444,9,0,0.015743,4,0,7.5,,12,3,0,0.1,1,0,0,11.7049,31,,30,14,,0,0,0,1
1602741812108,10,1010123456037,72,,1,1,6,1,0,,8.41026,39,0,0.0321606,13,0,11.75,,0,0,0,0,0,0,0,0,0,,37,74,,0,0,0,0
1602741812358,10,1010123456037,72,,1,1,6,1,0,,18.45,20,0,0.0519839,10,0,13.4,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602741812608,10,1010123456037,72,,1,1,6,1,0,,18,15,0,0.030912,6,0,0.1,,1.92308,13,0,0.1,6,0,0,5.43609,31,,21,24,,0,0,0,1.15385
