time,nof_ue,dl_brate,ul_brate
1602617312044,10,1032512.000000,129504.000000
1602617312294,10,1067136.000000,151232.000000
1602617312544,10,921504.000000,157056.000000
1602617312794,10,1097408.000000,15936.000000
1602617313044,10,1007200.000000,72192.000000
1602617313294,10,1195808.000000,43936.000000
1602617313544,10,1015296.000000,97600.000000
1602617313794,10,1096320.000000,7200.000000
1602617314044,10,1055200.000000,104544.000000
1602617314294,10,1109664.000000,19360.000000
1602617314544,10,945856.000000,116352.000000
1602617314794,10,1033831.250000,36369.476562
1602617315044,10,993434.250000,40254.980469
1602617315294,10,951068.250000,145156.625000
1602617315544,10,994176.000000,104800.000000
1602617315794,10,1051397.750000,0.0
1602617316044,10,997408.000000,24640.000000
1602617316294,10,1137883.875000,52621.515625
1602617316544,10,881439.312500,215905.531250
1602617316794,10,1108134.375000,29825.912109
1602617317044,10,1064353.375000,86554.218750
1602617317294,10,986176.000000,20384.000000
1602617317544,10,990080.000000,75584.000000
1602617317794,10,1193856.000000,3776.000000
1602617318044,10,1021992.000000,22693.228516
1602617318294,10,961024.000000,59360.000000
1602617318544,10,1075712.000000,78048.000000
1602617318794,10,958976.000000,2048.000000
1602617319044,10,1017984.000000,52960.000000
1602617319294,10,997344.000000,137312.000000
1602617319544,10,1065376.000000,148512.000000
1602617319794,10,1115488.000000,14688.000000
1602617320044,10,1075872.000000,37408.000000
1602617320294,10,1056768.000000,26080.000000
1602617320544,10,1053429.750000,87228.914062
1602617320794,10,909259.062500,69195.218750
1602617321044,10,773024.000000,178080.000000
1602617321294,10,808409.937500,30453.718750
1602617321544,10,907497.437500,225521.484375
1602617321794,10,940288.000000,11840.000000
1602617322044,10,743669.125000,96733.070312
1602617322294,10,917850.125000,35430.246094
1602617322544,10,916472.375000,96097.671875
1602617322794,10,934336.000000,11072.000000
1602617323044,10,730645.375000,7745.019531
1602617323294,10,996594.375000,155983.937500
1602617323544,10,1135776.000000,187488.000000
1602617323794,10,970976.000000,29536.000000
1602617324044,10,1079712.000000,69184.000000
1602617324294,10,1179040.000000,12608.000000
1602617324544,10,1034326.562500,211665.343750
1602617324794,10,818016.000000,17056.000000
1602617325044,10,809152.000000,18368.000000
1602617325294,10,861856.000000,191712.000000
1602617325544,10,1057472.000000,148416.000000
1602617325794,10,1088032.000000,1568.000000
1602617326044,10,1094656.000000,117248.000000
1602617326294,10,1090976.000000,3136.000000
1602617326544,10,1068896.000000,105536.000000
1602617326794,10,1087680.000000,40896.000000
1602617327044,10,1100096.000000,185984.000000
1602617327294,10,1157408.000000,39616.000000
1602617327544,10,1109344.000000,201344.000000
1602617327794,10,987180.750000,4497.992188
1602617328044,10,565568.000000,105344.000000
1602617328294,10,962342.375000,4928.000000
1602617328544,10,1059141.375000,95836.914062
1602617328794,10,983927.000000,10048.000000
1602617329044,10,710715.937500,72326.640625
1602617329294,10,1100499.125000,70714.859375
1602617329544,10,1041936.687500,79625.687500
1602617329794,10,976193.875000,5344.000000
1602617330044,10,949910.875000,100008.093750
1602617330294,10,928512.000000,39360.000000
1602617330544,10,620480.000000,61440.000000
1602617330794,10,752992.000000,94656.000000
1602617331044,10,787808.000000,44096.000000
1602617331294,10,1146039.875000,68175.296875
1602617331544,10,852704.000000,230592.000000
1602617331794,10,854528.000000,21504.000000
1602617332044,10,882528.000000,119968.000000
1602617332294,10,825376.000000,169248.000000
1602617332544,10,897568.000000,77248.000000
1602617332794,10,955040.000000,3776.000000
1602617333044,10,651040.000000,79904.000000
1602617333294,10,879245.687500,1574.297241
1602617333544,10,1002061.625000,39430.500000
1602617333794,10,1040715.562500,2955.823242
1602617334044,10,642675.500000,106001.343750
1602617334294,10,1025176.750000,37696.000000
1602617334544,10,581273.250000,203312.703125
1602617334794,10,1032538.250000,26538.152344
1602617335044,10,948717.375000,77216.000000
1602617335294,10,698320.562500,30818.570312
1602617335544,10,918756.937500,114709.156250
1602617335794,10,719616.000000,27776.000000
1602617336044,10,423550.187500,82313.250000
1602617336294,10,924480.000000,24512.000000
1602617336544,10,911296.000000,213248.000000
1602617336794,10,714048.000000,53824.000000
1602617337044,10,1016864.000000,21600.000000
1602617337294,10,1025760.000000,70688.000000
1602617337544,10,876224.000000,98848.000000
1602617337794,10,885131.437500,25179.283203
1602617338044,10,1110016.000000,72064.000000
1602617338294,10,1045472.000000,160000.000000
1602617338544,10,843072.000000,152960.000000
1602617338794,10,829568.000000,83584.000000
1602617339044,10,520096.000000,154528.000000
1602617339294,10,711136.000000,23488.000000
1602617339544,10,928448.000000,87520.000000
1602617339794,10,926848.000000,12992.000000
1602617340044,10,1007040.000000,180352.000000
1602617340294,10,1023200.000000,6432.000000
1602617340544,10,713984.000000,229376.000000
1602617340794,10,879776.000000,52960.000000
1602617341044,10,962748.125000,81922.187500
1602617341294,10,1031995.937500,6457.831543
1602617341544,10,948320.000000,103616.000000
1602617341794,10,1019398.625000,38310.757812
1602617342044,10,993396.875000,47644.046875
1602617342294,10,884522.687500,194120.484375
1602617342544,10,762869.937500,109344.000000
1602617342794,10,885754.062500,41094.296875
1602617343044,10,882240.000000,179872.000000
1602617343294,10,867360.000000,98560.000000
1602617343544,10,938592.000000,186304.000000
1602617343794,10,593312.000000,24256.000000
1602617344044,10,888192.000000,65888.000000
1602617344294,10,546996.000000,210358.562500
1602617344544,10,672672.000000,54912.000000
1602617344794,10,801696.000000,44608.000000
1602617345044,10,1169408.000000,184768.000000
1602617345294,10,955328.000000,51488.000000
1602617345544,10,818752.000000,99200.000000
1602617345794,10,754848.000000,132416.000000
1602617346044,10,1041056.000000,72032.000000
1602617346294,10,848544.000000,37888.000000
1602617346544,10,973024.000000,36096.000000
1602617346794,10,938048.000000,118816.000000
1602617347044,10,969888.000000,203712.000000
1602617347294,10,776864.000000,32352.000000
1602617347544,10,891876.875000,90795.179688
1602617347794,10,766395.375000,42666.410156
1602617348044,10,1011585.750000,69537.796875
1602617348294,10,801625.500000,16414.341797
1602617348544,10,848532.937500,85168.835938
1602617348794,10,1028840.125000,26223.806641
1602617349044,10,1103411.000000,156282.781250
1602617349294,10,1018231.437500,1568.000000
1602617349544,10,810048.000000,109312.000000
1602617349794,10,640320.000000,14208.000000
1602617350044,10,925280.000000,102688.000000
1602617350294,10,788096.000000,50176.000000
1602617350544,10,1121344.000000,77632.000000
1602617350794,10,1164844.625000,3474.103516
1602617351044,10,1242688.000000,72192.000000
1602617351294,10,1129056.000000,3488.000000
1602617351544,10,1237728.000000,130208.000000
1602617351794,10,1219552.000000,20672.000000
1602617352044,10,947104.000000,56288.000000
1602617352294,10,956384.000000,8064.000000
1602617352544,10,1149664.000000,91296.000000
1602617352794,10,1049184.000000,70368.000000
1602617353044,10,825248.000000,122976.000000
1602617353294,10,427040.000000,20064.000000
1602617353544,10,747552.000000,70464.000000
1602617353794,10,1139040.000000,22784.000000
1602617354044,10,860736.000000,103968.000000
1602617354294,10,989397.625000,28016.064453
1602617354544,10,1040733.000000,112733.070312
1602617354794,10,997606.500000,33955.597656
1602617355044,10,1117129.750000,166714.859375
1602617355294,10,1210699.750000,11334.374023
1602617355544,10,978919.125000,167040.000000
1602617355794,10,889989.437500,167939.343750
1602617356044,10,1112224.000000,58944.000000
1602617356294,10,775744.000000,66016.000000
1602617356544,10,875360.000000,84992.000000
1602617356794,10,1037440.000000,1568.000000
1602617357044,10,816192.000000,133600.000000
1602617357294,10,826848.000000,30752.000000
1602617357544,10,859314.750000,70788.843750
1602617357794,10,1006304.000000,5536.000000
1602617358044,10,1042144.000000,125824.000000
1602617358294,10,919904.000000,2944.000000
1602617358544,10,1102560.000000,93472.000000
1602617358794,10,1100864.000000,11552.000000
1602617359044,10,1099104.000000,91488.000000
1602617359294,10,1053568.000000,101024.000000
1602617359544,10,1179136.000000,82944.000000
1602617359794,10,1020658.625000,19566.265625
1602617360044,10,875328.000000,225792.000000
1602617360294,10,1012675.562500,23392.000000
1602617360544,10,984874.062500,58992.828125
1602617360794,10,1166650.500000,55485.945312
1602617361044,10,981216.000000,51936.000000
1602617361294,10,773591.937500,96031.875000
1602617361544,10,783811.750000,81572.023438
1602617361794,10,838974.062500,40992.000000
1602617362044,10,733248.000000,94848.000000
1602617362294,10,839456.000000,35200.000000
1602617362544,10,561664.000000,75424.000000
1602617362794,10,953504.000000,25056.000000
1602617363044,10,598912.000000,135200.000000
1602617363294,10,953120.000000,41056.000000
1602617363544,10,957184.000000,46656.000000
1602617363794,10,815552.000000,40512.000000
1602617364044,10,847490.062500,256764.937500
1602617364294,10,822368.000000,17088.000000
1602617364544,10,907936.000000,161728.000000
1602617364794,10,1099520.000000,76736.000000
1602617365044,10,936736.000000,51648.000000
1602617365294,10,1029728.000000,42784.000000
1602617365544,10,1112320.000000,119360.000000
1602617365794,10,1036864.000000,24576.000000
1602617366044,10,975584.000000,242560.000000
1602617366294,10,1108352.000000,3776.000000
1602617366544,10,1094944.000000,98464.000000
1602617366794,10,1122912.000000,3232.000000
1602617367044,10,1114624.000000,204512.000000
1602617367294,10,1070161.000000,27202.056641
1602617367544,10,1152309.000000,102808.164062
1602617367794,10,998496.000000,4032.000000
1602617368044,10,1145920.000000,90944.000000
1602617368294,10,1036861.250000,26989.513672
1602617368544,10,952019.375000,135755.828125
1602617368794,10,957632.000000,63488.000000
1602617369044,10,1012544.000000,122464.000000
1602617369294,10,891072.000000,46048.000000
1602617369544,10,850624.000000,49568.000000
1602617369794,10,1055328.000000,8064.000000
1602617370044,10,756000.000000,210912.000000
1602617370294,10,854944.000000,26400.000000
1602617370544,10,934788.812500,134565.734375
1602617370794,10,914400.000000,124224.000000
1602617371044,10,785087.750000,86405.140625
1602617371294,10,919921.312500,13101.513672
1602617371544,10,1076992.000000,68352.000000
1602617371794,10,1086560.000000,46784.000000
1602617372044,10,921408.000000,158272.000000
1602617372294,10,790976.000000,119680.000000
1602617372544,10,962528.000000,83904.000000
1602617372794,10,1036704.000000,51424.000000
1602617373044,10,1001477.937500,55036.144531
1602617373294,10,1042549.812500,0.0
1602617373544,10,877365.500000,112674.695312
1602617373794,10,1076302.750000,65019.921875
1602617374044,10,911621.250000,60192.000000
1602617374294,10,883353.625000,51737.117188
1602617374544,10,850537.125000,156009.765625
1602617374794,10,989232.812500,2464.000000
1602617375044,10,1057855.375000,133952.000000
1602617375294,10,983008.250000,8928.000000
1602617375544,10,1078848.000000,22656.000000
1602617375794,10,910944.000000,176256.000000
1602617376044,10,738432.000000,224960.000000
1602617376294,10,1003328.000000,10176.000000
1602617376544,10,1059104.000000,92736.000000
1602617376794,10,1030720.000000,100000.000000
1602617377044,10,656223.125000,57593.625000
1602617377294,10,963712.000000,36096.000000
1602617377544,10,792448.000000,162176.000000
1602617377794,10,923648.000000,5056.000000
1602617378044,10,961600.000000,230656.000000
1602617378294,10,1044480.000000,129376.000000
1602617378544,10,1125975.875000,61943.777344
1602617378794,10,1105019.875000,11282.868164
1602617379044,10,935842.562500,26636.593750
1602617379294,10,1099084.875000,83760.953125
1602617379544,10,871613.937500,75759.039062
1602617379794,10,1040275.687500,143347.531250
1602617380044,10,1162400.000000,102976.000000
1602617380294,10,1098495.250000,26039.839844
1602617380544,10,1161812.625000,81534.328125
1602617380794,10,1205096.375000,9760.000000
1602617381044,10,1139248.750000,185799.781250
1602617381294,10,1168525.750000,91919.679688
1602617381544,10,1091686.250000,213268.140625
1602617381794,10,1234485.500000,4704.000000
1602617382044,10,1241312.000000,201824.000000
1602617382294,10,1177536.000000,30432.000000
1602617382544,10,1152288.000000,137792.000000
1602617382794,10,840256.000000,19040.000000
1602617383044,10,1190144.000000,64256.000000
1602617383294,10,1251840.000000,33728.000000
1602617383544,10,1197920.000000,160992.000000
1602617383794,10,1224988.125000,1561.752930
1602617384044,10,1024576.000000,222560.000000
1602617384294,10,1169536.000000,7104.000000
1602617384544,10,1289792.000000,87552.000000
1602617384794,10,1191136.000000,7296.000000
1602617385044,10,1251680.000000,202112.000000
1602617385294,10,1167584.000000,48768.000000
1602617385544,10,1170775.125000,163311.296875
1602617385794,10,1296555.500000,76297.812500
1602617386044,10,1084453.375000,117374.070312
1602617386294,10,1114589.000000,0.0
1602617386544,10,1070208.000000,104672.000000
1602617386794,10,1233405.750000,1568.000000
1602617387044,10,1165804.875000,98599.390625
1602617387294,10,1063855.375000,66544.195312
1602617387544,10,804487.437500,163829.921875
1602617387794,10,1143605.875000,14060.336914
1602617388044,10,994984.562500,37450.199219
1602617388294,10,1135241.500000,67936.000000
1602617388544,10,1275897.750000,53504.000000
1602617388794,10,1240320.000000,25952.000000
1602617389044,10,1186720.000000,118624.000000
1602617389294,10,1156096.000000,27040.000000
1602617389544,10,1236256.000000,234848.000000
1602617389794,10,1122752.000000,8928.000000
1602617390044,10,1181888.000000,95712.000000
1602617390294,10,1146964.250000,176254.984375
1602617390544,10,1167232.000000,77440.000000
1602617390794,11,1238976.000000,40448.000000
1602617391044,10,1071296.000000,79104.000000
1602617391294,10,1224832.000000,108320.000000
1602617391544,10,1252416.000000,187136.000000
1602617391794,10,1248256.000000,1568.000000
1602617392044,10,1101920.000000,60928.000000
1602617392294,10,1036695.875000,128888.671875
1602617392544,10,1247928.750000,108944.445312
1602617392794,10,901975.937500,15293.172852
1602617393044,10,1047802.125000,151519.484375
1602617393294,10,1190136.500000,42281.125000
1602617393544,10,1253312.000000,75584.000000
1602617393794,10,1196160.000000,0.0
1602617394044,10,1039648.000000,149824.000000
1602617394294,10,1120371.500000,2272.000000
1602617394544,10,1127200.000000,193504.000000
1602617394794,10,1195979.375000,25278.843750
1602617395044,10,1163584.000000,73888.000000
1602617395294,10,1335616.000000,23488.000000
1602617395544,10,1276000.000000,92544.000000
1602617395794,10,1183488.000000,11424.000000
1602617396044,10,960096.000000,94272.000000
1602617396294,10,1122912.000000,78752.000000
1602617396544,10,1130784.000000,91424.000000
1602617396794,10,664956.187500,171952.187500
1602617397044,10,950784.000000,194016.000000
1602617397294,10,1330560.000000,10944.000000
1602617397544,10,1305344.000000,80256.000000
1602617397794,10,1236640.000000,6304.000000
1602617398044,10,1261553.750000,105122.953125
1602617398294,10,1317918.000000,63553.785156
1602617398544,10,1258080.000000,81152.000000
1602617398794,10,1283040.000000,1568.000000
1602617399044,10,1253984.000000,88320.000000
1602617399294,10,1275872.000000,23200.000000
1602617399544,10,1287040.000000,97248.000000
1602617399794,9,1140416.000000,27648.000000
1602617400044,10,1256643.375000,118558.328125
1602617400294,10,903215.000000,48257.042969
1602617400544,10,1066390.500000,128733.070312
1602617400794,10,949823.687500,42400.000000
1602617401044,10,1322845.375000,68846.921875
1602617401294,10,964653.062500,64359.964844
1602617401544,10,1176384.000000,143264.000000
1602617401794,10,1274944.000000,1568.000000
1602617402044,10,1211040.000000,54912.000000
1602617402294,11,845472.000000,58816.000000
1602617402544,10,1294624.000000,212320.000000
1602617402794,10,1160256.000000,18784.000000
1602617403044,10,1179168.000000,171488.000000
1602617403294,10,1261312.000000,111488.000000
1602617403544,10,1223777.000000,110119.515625
1602617403794,10,1238368.000000,9312.000000
1602617404044,10,1320928.000000,105216.000000
1602617404294,10,1324640.000000,29504.000000
1602617404544,10,1357728.000000,72832.000000
1602617404794,10,1204192.000000,29216.000000
1602617405044,10,1291212.875000,76658.632812
1602617405294,10,1311617.625000,1561.752930
1602617405544,10,1282033.375000,169981.562500
1602617405794,10,1291264.000000,30688.000000
1602617406044,10,1270379.625000,80126.460938
1602617406294,11,1138656.000000,89408.000000
1602617406544,11,1192937.750000,75394.289062
1602617406794,12,1216543.250000,101804.109375
1602617407044,10,1382779.750000,84605.578125
1602617407294,10,1256385.625000,43212.851562
1602617407544,10,1240736.000000,87872.000000
1602617407794,10,1061472.000000,54560.000000
1602617408044,10,1132768.000000,187584.000000
1602617408294,10,1339904.000000,59328.000000
1602617408544,10,1282656.000000,83488.000000
1602617408794,10,1197920.000000,0.0
1602617409044,10,1024704.000000,176544.000000
1602617409294,10,1292000.000000,34656.000000
1602617409544,10,1295968.000000,152448.000000
1602617409794,10,1369152.000000,1568.000000
1602617410044,10,1326201.500000,57722.097656
1602617410294,10,1174304.000000,50912.000000
1602617410544,10,1289698.000000,18152.611328
1602617410794,10,1308856.375000,43503.937500
1602617411044,10,1231904.000000,97280.000000
1602617411294,9,1369696.000000,22592.000000
1602617411544,9,1230240.000000,192640.000000
1602617411794,9,1341664.000000,0.0
1602617412044,9,1099712.000000,64416.000000
1602617412294,9,1271744.000000,29344.000000
1602617412544,9,1139642.500000,158879.093750
1602617412794,9,1237368.750000,1574.297241
1602617413044,9,1265120.000000,132256.000000
1602617413294,9,1130272.875000,162937.953125
1602617413544,10,1210377.250000,158944.000000
1602617413794,10,1347093.500000,7772.444336
1602617414044,10,1391598.250000,60450.054688
1602617414294,10,1374240.000000,5824.000000
1602617414544,10,1173568.000000,210368.000000
1602617414794,10,1211264.000000,48672.000000
1602617415044,10,1393792.000000,51456.000000
1602617415294,10,1225408.000000,119776.000000
1602617415544,10,1412384.000000,49472.000000
1602617415794,10,1244640.000000,48032.000000
1602617416044,10,1332768.000000,89088.000000
1602617416294,10,1331296.000000,30368.000000
1602617416544,10,1254406.500000,37227.089844
1602617416794,10,1186208.000000,63520.000000
1602617417044,10,1054080.000000,34400.000000
1602617417294,10,1403887.500000,1028.112427
1602617417544,10,1191151.000000,40288.000000
1602617417794,10,769221.500000,68433.210938
1602617418044,10,1212448.000000,95424.000000
1602617418294,10,1322891.625000,24385.541016
1602617418544,10,1233689.250000,220270.921875
1602617418794,10,1203232.000000,37152.000000
1602617419044,10,746281.125000,65542.171875
1602617419294,10,1238656.000000,34880.000000
1602617419544,10,1144673.625000,99606.562500
1602617419794,10,1176371.750000,70762.796875
1602617420044,10,1240506.125000,47110.503906
1602617420294,10,1193520.250000,109440.000000
1602617420544,10,1078144.000000,92640.000000
1602617420794,10,1150304.000000,12992.000000
1602617421044,10,1251328.000000,41600.000000
1602617421294,10,1383072.000000,11616.000000
1602617421544,10,1234944.000000,124864.000000
1602617421794,10,1043936.000000,2464.000000
1602617422044,10,1354912.000000,25472.000000
1602617422294,10,1052064.000000,36352.000000
1602617422544,10,1167360.000000,130112.000000
1602617422794,10,1252032.000000,24704.000000
1602617423044,10,1166820.750000,204876.484375
1602617423294,10,1278656.000000,15648.000000
1602617423544,10,1276320.000000,77056.000000
1602617423794,10,1086816.000000,58688.000000
1602617424044,10,1209664.000000,75616.000000
1602617424294,10,1244096.000000,3776.000000
1602617424544,10,1025477.875000,65542.171875
1602617424794,10,1024640.000000,92288.000000
1602617425044,10,942586.375000,97438.851562
1602617425294,10,1231192.375000,35552.769531
1602617425544,10,1292137.375000,187584.000000
1602617425794,10,1173301.875000,36038.296875
1602617426044,10,1225633.250000,107983.421875
1602617426294,10,1273456.250000,29509.398438
1602617426544,10,1285075.125000,82850.421875
1602617426794,10,1235607.625000,16896.000000
1602617427044,10,1137587.750000,44039.523438
1602617427294,10,1212710.125000,85199.164062
1602617427544,10,950368.000000,143776.000000
1602617427794,10,1203680.000000,9984.000000
1602617428044,10,1105472.000000,243616.000000
1602617428294,10,1245408.000000,26976.000000
