time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1025.292969,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,891,0.86,30,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,893,1.3,30,0.25,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,892,2.4,30,0.30,2880.000000,0,27,1.5,21,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,890,8.0,30,0.50,6304.000000,0,27,11,0.0,96576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,893,20,29,0.50,107456.000000,0,27,11,0.0,85024.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,886,28,29,1.0,1032768.000000,0,27,16,0.0,387168.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,882,27,29,0.60,751616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,885,28,29,0.58,797024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,888,27,28,0.56,671744.000000,0,27,16,0.0,55584.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,891,27,28,0.54,631264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,886,28,29,0.60,527298.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,888,27,29,0.60,631744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,886,28,28,0.50,712032.000000,0,27,14,0.0,76864.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,888,28,29,0.58,698048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,888,28,28,0.51,672416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,888,27,28,0.50,712768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,886,27,28,0.50,583584.000000,0,27,14,0.0,28704.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,886,27,28,0.51,497248.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,885,28,28,0.50,726080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,887,28,29,0.64,605664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,888,28,29,0.50,760128.500000,0,27,6.4,0.0,36562.250000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,888,27,29,0.55,719232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,886,28,29,0.55,684224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,887,27,28,0.50,607392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,887,27,28,0.60,649152.000000,0,27,12,0.0,34880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,889,28,28,0.51,677024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,887,28,28,0.50,682816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,886,28,28,0.51,790080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,888,26,28,0.52,438464.000000,0,27,12,0.0,40928.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,890,27,28,0.52,720608.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,884,27,28,0.52,489152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,887,27,29,0.51,707712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,883,28,28,0.55,750816.000000,0,27,15,0.0,46176.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,887,28,28,0.55,839040.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,888,28,28,0.53,850528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,897,27,28,0.50,582688.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,889,27,28,0.50,764717.125000,0,27,8.3,0.0,54725.097656,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,888,27,28,0.50,503648.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,888,27,28,0.50,395392.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,888,28,28,0.50,847040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,888,28,28,0.50,801728.000000,0,27,11,0.0,109760.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,889,28,28,0.51,783072.000000,0,27,16,0.0,84256.000000,17,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,889,28,28,0.50,876736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
