time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,727,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,797,0.96,26,0.21,2944.000000,0,0.0,2.2,33,224,50,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,799,1.6,26,0.28,224,0,27,13,0.0,6592.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,804,1.4,26,0.50,2944.000000,0,27,2.9,21,18720.000000,14,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,802,0.0,26,0.50,1179.282837,0,27,7.9,0.0,22693.226562,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,802,0.42,26,0.50,480,0,27,4.0,12,5664.000000,40,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,797,3.1,26,0.50,12928.000000,0,27,0.10,188,8224.000000,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,803,3.5,26,0.50,41856.000000,0,27,4.0,698,58016.000000,34,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,802,7.7,26,0.50,54080.000000,0,27,6.5,0.0,43552.000000,24,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,801,7.8,26,0.50,34240.000000,0,27,6.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,802,12,27,0.50,61888.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,798,16,27,0.50,20992.000000,0,27,6.4,0.0,15968.000000,14,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,798,9.1,26,0.50,38912.000000,0,27,7.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,802,0.0,26,0.50,48896.000000,0,27,3.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,804,8.1,26,0.50,70976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,805,1.7,26,0.50,29056.000000,0,27,2.2,0.0,29760.000000,9,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,801,21,26,0.62,47200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,802,18,26,0.50,41760.000000,0,27,1.1,0.0,896,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,800,17,26,0.50,63680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,798,14,26,0.50,73799.195312,0,27,0.0,0.0,14650.602539,55,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,798,15,26,0.50,64448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,798,11,25,0.50,65984.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,797,3.7,25,0.50,30080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,801,16,25,0.50,36448.000000,0,27,0.0,0.0,13792.000000,42,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,799,10,25,0.50,49056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,805,18,24,0.50,26048.000000,0,27,0.44,0.0,2592.000000,60,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,799,17,24,0.53,51744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,802,9.3,24,0.50,60576.000000,0,27,1.3,0.0,8640.000000,29,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,799,17,25,0.50,46336.000000,0,27,1.2,0.0,0.0,67,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,796,17,25,0.50,46464.000000,0,27,2.7,0.0,5824.000000,50,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,796,18,25,0.50,35920.320312,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,804,14,25,0.50,42688.000000,0,27,12,0.0,8832.000000,56,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,800,18,25,0.50,20704.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,805,9.2,25,0.50,39296.000000,0,27,13,0.0,896,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,804,3.8,25,0.50,68832.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
