time,nof_ue,dl_brate,ul_brate
1602389028143,0,0.0,0.0
1602389028393,0,0.0,0.0
1602389028643,0,0.0,0.0
1602389028893,0,0.0,0.0
1602389029143,0,0.0,0.0
1602389029393,0,0.0,0.0
1602389029643,0,0.0,0.0
1602389029893,0,0.0,0.0
1602389030143,0,0.0,0.0
1602389030393,1,1910.447754,418
1602389030643,1,0.0,0.0
1602389030893,1,8672.000000,130432.000000
1602389031143,1,12672.000000,44288.000000
1602389031393,2,32515.914062,237400.015625
1602389031643,2,7139.442383,19442.230469
1602389031893,2,22682.730469,114088.351562
1602389032143,2,49664.000000,224832.000000
1602389032393,2,21024.000000,70464.000000
1602389032643,2,10528.000000,0.0
1602389032893,2,52480.000000,0.0
1602389033143,2,21024.000000,0.0
1602389033393,2,52480.000000,46976.000000
1602389033643,2,31520.000000,0.0
1602389033893,2,21024.000000,0.0
1602389034143,2,41792.000000,23488.000000
1602389034393,2,31456.000000,23488.000000
1602389034643,2,38112.000000,0.0
1602389034893,2,25696.000000,0.0
1602389035143,2,31488.000000,23488.000000
1602389035393,2,42816.000000,23488.000000
1602389035643,2,42592.000000,0.0
1602389035893,2,31424.000000,0.0
1602389036143,2,21216.000000,46976.000000
1602389036393,2,0.0,0.0
1602389036643,2,31776.000000,0.0
1602389036893,2,10464.000000,0.0
1602389037143,2,52352.000000,23488.000000
1602389037393,2,20448.000000,23488.000000
1602389037643,2,53664.000000,0.0
1602389037893,2,10506.024414,0.0
1602389038143,2,20928.000000,0.0
1602389038393,2,10464.000000,46976.000000
1602389038643,2,10464.000000,0.0
1602389038893,2,43168.000000,0.0
1602389039143,2,31456.000000,23488.000000
1602389039393,2,10464.000000,23488.000000
1602389039643,2,39968.000000,0.0
1602389039893,2,12416.000000,0.0
1602389040143,2,20928.000000,0.0
1602389040393,2,10528.000000,46976.000000
1602389040643,2,10752.000000,0.0
1602389040893,2,31776.000000,0.0
1602389041143,2,0.0,0.0
1602389041393,2,31392.000000,46976.000000
1602389041643,2,31648.000000,0.0
1602389041893,2,74272.000000,0.0
1602389042143,2,32128.000000,23488.000000
1602389042393,2,10496.000000,23488.000000
1602389042643,2,0.0,0.0
1602389042893,2,41689.242188,0.0
1602389043143,2,20928.000000,21952.000000
1602389043393,2,20928.000000,23488.000000
1602389043643,2,20928.000000,0.0
1602389043893,2,10464.000000,0.0
1602389044143,2,42016.000000,0.0
1602389044393,2,31518.072266,46393.574219
1602389044643,2,21536.000000,0.0
1602389044893,2,10464.000000,0.0
1602389045143,2,10464.000000,0.0
1602389045393,2,0.0,0.0
1602389045643,2,10464.000000,47488.000000
1602389045893,2,41856.000000,0.0
1602389046143,2,32000.000000,22464.000000
1602389046393,2,32000.000000,23488.000000
1602389046643,2,10464.000000,0.0
1602389046893,2,10816.000000,0.0
1602389047143,2,31744.000000,0.0
1602389047393,2,10464.000000,63008.000000
1602389047643,2,21536.000000,0.0
1602389047893,2,21536.000000,0.0
1602389048143,2,21536.000000,40832.000000
1602389048393,2,21280.000000,0.0
1602389048643,2,10464.000000,0.0
1602389048893,2,20928.000000,0.0
1602389049143,2,31552.000000,22464.000000
1602389049393,2,31392.000000,24000.000000
1602389049643,2,10422.310547,0.0
1602389049893,2,20928.000000,0.0
1602389050143,2,21536.000000,0.0
1602389050393,2,20928.000000,42624.000000
1602389050643,2,0.0,0.0
1602389050893,2,43072.000000,0.0
1602389051143,2,52401.605469,18698.794922
1602389051393,2,22144.000000,18880.000000
1602389051643,2,31392.000000,0.0
1602389051893,2,31488.000000,15520.000000
1602389052143,2,31392.000000,21952.000000
1602389052393,2,20928.000000,16064.000000
1602389052643,2,10464.000000,0.0
1602389052893,2,31392.000000,0.0
1602389053143,2,41856.000000,16064.000000
1602389053393,2,10464.000000,24000.000000
1602389053643,2,20928.000000,0.0
1602389053893,2,0.0,0.0
1602389054143,2,0.0,0.0
1602389054393,2,0.0,0.0
1602389054650,10,30153.060547,43931.316406
1602389054894,9,41170.531250,94527.570312
1602389055144,11,89681.781250,250325.234375
1602389055394,11,521376.000000,536256.000000
1602389055644,11,1713568.000000,168000.000000
1602389055894,11,1893216.000000,127360.000000
1602389056144,9,2009024.000000,0.0
1602389056394,9,1804864.000000,31584.000000
1602389056644,9,1931328.000000,70080.000000
1602389056894,9,1849098.500000,0.0
1602389057144,9,2195008.000000,0.0
1602389057394,9,1943261.125000,46072.289062
1602389057644,9,1960512.000000,96448.000000
1602389057893,9,2017600.000000,0.0
1602389058144,10,2118810.250000,1880.727295
1602389058394,11,2135382.500000,57921.910156
1602389058644,13,2200822.750000,105274.000000
1602389058894,12,1756768.000000,13600.000000
1602389059182,10,1630754.375000,43986.160156
1602389059393,10,1835488.250000,108663.507812
1602389059644,9,438880.000000,108352.000000
1602389059893,9,38944.000000,99296.000000
1602389060143,8,67872.000000,60000.000000
1602389060393,8,67840.000000,0.0
1602389060643,8,64224.000000,0.0
1602389060893,8,32096.000000,0.0
1602389061143,8,30592.000000,16576.000000
1602389061393,8,49248.000000,0.0
1602389061643,8,26752.000000,0.0
1602389061893,8,50016.000000,7200.000000
1602389062143,8,60000.000000,7200.000000
1602389062394,10,38454.449219,5548.910645
1602389062644,10,62080.000000,1244.444458
1602389062894,10,41179.285156,137857.531250
1602389063144,9,65344.000000,57600.000000
1602389063394,9,43040.000000,91828.437500
1602389063643,9,54227.664062,0.0
1602389063894,9,106336.000000,15520.000000
1602389064143,9,53856.000000,32480.000000
1602389064394,9,20416.000000,0.0
1602389064643,9,26656.000000,0.0
1602389064893,9,0.0,0.0
1602389065143,9,112064.000000,22720.000000
1602389065394,9,75616.000000,27488.000000
1602389065644,9,58560.000000,0.0
1602389065894,11,37600.000000,2824.561279
1602389066144,11,61216.000000,35296.000000
1602389066394,11,34144.000000,155232.000000
1602389066643,11,70304.000000,89888.000000
1602389066893,10,37152.000000,0.0
1602389067144,10,64672.000000,75072.000000
1602389067393,10,85120.000000,102752.000000
1602389067643,10,70784.000000,34720.000000
1602389067893,10,43552.000000,0.0
1602389068144,10,105504.000000,48800.000000
1602389068393,10,64416.000000,0.0
1602389068643,10,59744.000000,23776.000000
1602389068893,10,52512.000000,0.0
1602389069144,10,58656.000000,37408.000000
1602389069394,10,58645.417969,0.0
1602389069644,10,16320.000000,0.0
1602389069894,10,91040.000000,21824.000000
