time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,568,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,604,1.7,30,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,606,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,609,2.5,30,0.50,224,0,27,0.39,0.0,9120.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,609,1.8,29,0.49,4128.000000,0,27,8.5,34,7328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,608,1.8,29,0.50,1312.000000,0,27,0.63,0.0,7648.000000,58,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,607,2.5,29,0.50,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2727,0,1,3400,-58,58,608,1.0,28,0.20,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,0,1,3400,-58,58,607,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,0,1,3400,-58,58,613,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,0,1,3400,-58,58,611,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0,1,3400,-58,58,609,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,0,1,3400,-58,58,609,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,0,1,3400,-58,58,613,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,0,1,3400,-59,59,610,0.83,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,0,1,3400,-59,59,610,11,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,0,1,3400,-59,59,612,2.4,28,0.43,2912.000000,0,0.0,4.2,33,224,50,0.0,0.0,0.0,1.0
5217,0,1,3400,-59,59,613,2.0,27,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5466,0,1,3400,-60,60,612,2.0,27,0.25,0.0,0.0,27,4.4,11,0.0,80,0.0,0.0,0.0,1.0
5715,0,1,3400,-60,60,612,2.0,27,0.25,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
5964,0,1,3400,-60,60,613,2.0,27,0.25,0.0,0.0,27,0.0,32,1568.000000,62,0.0,0.0,0.0,1.0
6213,0,1,3400,-60,60,611,2.0,27,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6462,0,1,3400,-60,60,612,2.0,27,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6711,0,1,3400,-60,60,612,2.0,27,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6960,0,1,3400,-60,60,611,2.0,27,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7209,0,1,3400,-60,60,611,2.0,27,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7458,0,1,3400,-61,61,612,2.0,27,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7707,0,1,3400,-61,61,613,2.0,26,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7956,0,1,3400,-61,61,612,2.0,26,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8205,0,1,3400,-61,61,614,2.0,26,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8454,0,1,3400,-61,61,615,2.0,26,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8703,0,1,3400,-61,61,613,1.8,26,0.44,0.0,0.0,27,0.0,32,672,0,0.0,0.0,0.0,1.0
8952,0,1,3400,-61,61,613,1.0,26,0.50,0.0,0.0,27,0.0,32,448,0,0.0,0.0,0.0,1.0
9201,0,1,3400,-61,61,612,1.0,27,0.50,0.0,0.0,0.0,0.0,32,672,0,0.0,0.0,0.0,1.0
9450,0,1,3400,-61,61,617,1.0,26,0.50,0.0,0.0,27,0.0,32,448,0,0.0,0.0,0.0,1.0
9699,0,1,3400,-61,61,616,1.0,26,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9948,0,1,3400,-61,61,617,1.0,26,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10197,0,1,3400,-61,61,617,1.0,26,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10446,0,1,3400,-61,61,612,1.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10695,0,1,3400,-61,61,615,1.0,26,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10944,0,1,3400,-61,61,619,1.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
11193,0,1,3400,-61,61,619,1.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
11442,0,1,3400,-61,61,615,0.78,26,0.39,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
