Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048042757,9,1010123456024,73,,1,2,8,1,1,,14,3,0,0.00195984,1,0,8.6,,0,8,0,0,4,100,0,0,0,,0,2,,0,0,0,0
1603048043007,9,1010123456024,73,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048043257,9,1010123456024,73,,1,2,8,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048043507,9,1010123456024,73,,1,2,8,1,1,,13,5,0,0.010816,2,0,9,,4,3,0,0.1,1,0,0,10.5931,31,,0,12,,0,0,0,1
1603048043757,9,1010123456024,73,,1,2,8,1,1,,0,2,0,0.005408,1,0,8.75,,3.58824,17,0,0.1,7,0,0,8.36274,31,,0,6,,0,0,0,1.17647
1603048044007,9,1010123456024,73,,1,2,8,1,1,,11.6667,18,0,0.026976,7,0,9,,4.43137,51,0,0.1,21,0,0,9.06485,31,,0,32,,0,0,0,1.96078
1603048044257,9,1010123456024,73,,1,2,8,1,1,,6,24,0,0.021792,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,114,,0,0,0,0
1603048044507,9,1010123456024,73,,1,2,8,1,1,,3,36,0,0.022592,15,0,7.8,,0,0,0,0,0,0,0,0,0,,0,132,,0,0,0,0
1603048044757,9,1010123456024,73,,1,2,8,1,1,,7.28571,21,0,0.016256,9,0,7.4,,7.75,8,0,0.1,3,0,0,14.3641,31,,12,40,,0,0,0,1.75
1603048045007,9,1010123456024,73,,1,2,8,1,1,,12.0435,23,0,0.016576,9,0,6.8,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1603048045257,9,1010123456024,73,,1,2,8,1,1,,11.9286,14,0,0.010912,6,0,7.75,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1603048045507,9,1010123456024,73,,1,2,8,1,1,,13.0455,22,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603048045757,9,1010123456024,73,,1,2,8,1,1,,4.8,30,0,0.01712,15,0,4.8,,1.25,20,0,0.1,8,0,0,8.19218,31,,51,52,,0,0,0,1
1603048046007,9,1010123456024,73,,1,2,8,1,1,,15.1429,14,0,0.016128,6,0,11.5,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1603048046257,9,1010123456024,73,,1,2,8,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048046507,9,1010123456024,73,,1,2,8,1,1,,13,7,0,0.00544,3,0,8.8,,0,2,0,0.1,1,0,0,0,31,,7,6,,0,0,0,0
1603048046757,9,1010123456024,73,,1,2,8,1,1,,8.1,10,0,0.005696,4,0,9,,12,3,0,0.1,1,0,0,8.59031,0,,12,12,,0,0,0,4
1603048047007,9,1010123456024,73,,1,2,8,1,1,,12.2,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603048047257,9,1010123456024,73,,1,2,8,1,1,,11.2,25,0,0.016576,10,0,9,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603048047507,9,1010123456024,73,,1,2,8,1,1,,12.4839,31,0,0.02176,12,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603048047757,9,1010123456024,73,,1,2,8,1,1,,13.6471,17,0,0.016224,8,0,8,,2.27778,18,0,0.1,7,0,0,7.71382,31,,26,22,,0,0,0,1.11111
1603048048007,9,1010123456024,73,,1,2,8,1,1,,13.2857,7,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603048048257,9,1010123456024,73,,1,2,8,1,1,,11.8438,64,0,0.043968,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1603048048507,9,1010123456024,73,,1,2,8,1,1,,10.2,20,0,0.011072,8,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603048048757,9,1010123456024,73,,1,2,8,1,1,,12.6667,15,0,0.01088,6,0,8.66667,,3.75,28,0,0.1,11,9.09091,0,8.84258,31,,12,12,,0,0,0,1.71429
1603048049007,9,1010123456024,73,,1,2,8,1,1,,12.4167,12,0,0.010752,5,0,9,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603048049257,9,1010123456024,73,,1,2,8,1,1,,12.0286,35,0,0.0272,14,0,9,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1603048049507,9,1010123456024,73,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048049757,9,1010123456024,73,,1,2,8,1,1,,11.6,25,0,0.016448,10,0,9,,8.09091,22,0,0.1,9,11.1111,0,8.71579,31,,20,20,,0,0,0,2.36364
1603048050007,9,1010123456024,73,,1,2,8,1,1,,13.9259,27,0,0.021344,11,0,9.4,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603048050257,9,1010123456024,73,,1,2,8,1,1,,10.5926,27,0,0.017024,12,0,9.75,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603048050507,9,1010123456024,73,,1,2,8,1,1,,17.6,10,0,0.01056,4,0,8.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603048050757,9,1010123456024,73,,1,2,8,1,1,,14.8966,29,0,0.026816,12,0,9.66667,,1.77778,18,0,0.1,7,0,0,9.1611,31,,25,26,,0,0,0,1
1603048051007,9,1010123456024,73,,1,2,8,1,1,,11.9375,32,0,0.022048,13,0,9,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603048051257,9,1010123456024,73,,1,2,8,1,1,,13.0385,26,0,0.02176,11,0,7,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603048051507,9,1010123456024,73,,1,2,8,1,1,,4.09375,32,0,0.01168,12,0,7.25,,0,0,0,0,0,0,0,0,0,,59,60,,0,0,0,0
1603048051757,9,1010123456024,73,,1,2,8,1,1,,12,11,93,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603048052007,9,1010123456024,73,,1,2,8,1,1,,12.5769,26,0,0.02176,12,0,8.8,,2.15385,13,0,0.1,5,0,0,12.323,31,,22,22,,0,0,0,1
1603048052257,9,1010123456024,73,,1,2,8,1,1,,12.7391,23,0,0.01632,9,0,8.75,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603048052507,9,1010123456024,73,,1,2,8,1,1,,12.0984,61,0,0.043552,24,0,9,,0,2,0,0,1,100,0,0,0,,63,64,,0,0,0,0
1603048052757,9,1010123456024,73,,1,2,8,1,1,,12.8,15,0,0.010912,6,0,9.5,,6.57143,7,0,0.1,3,0,0,5.94859,31,,13,12,,0,0,0,2.14286
1603048053007,9,1010123456024,73,,1,2,8,1,1,,11.8636,22,0,0.01632,9,0,8.8,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1603048053257,9,1010123456024,73,,1,2,8,1,1,,10.7619,21,0,0.016448,9,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603048053507,9,1010123456024,73,,1,2,8,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
