Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048043507,9,1010123456032,83,,1,1,2,1,2,,5.75,20,0,0.006464,8,0,4.16667,,9.12,25,0,0.1,10,0,0,18.4328,31,,8,160,,0,0,0,1.08
1603048043757,9,1010123456032,83,,1,1,2,1,2,,11.6324,68,0,0.0408,27,0,10.3333,,10.9189,74,0,0.172896,28,32.1429,0,8.07323,31,,0,54,,0,0,0,4.82432
1603048044007,9,1010123456032,83,,1,1,2,1,2,,13.3696,46,0,0.03264,18,0,7.66667,,7.68182,22,0,0.1,9,11.1111,0,9.36454,31,,30,36,,0,0,0,2.13636
1603048044257,9,1010123456032,83,,1,1,2,1,2,,14.0204,49,0,0.03808,19,0,9.16667,,0,0,0,0,0,0,0,0,0,,62,38,,0,0,0,0
1603048044507,9,1010123456032,83,,1,1,2,1,2,,14.4792,48,0,0.03776,19,0,8,,0,0,0,0,0,0,0,0,0,,25,38,,0,0,0,0
1603048044757,9,1010123456032,83,,1,1,2,1,2,,16.119,42,0,0.037216,16,0,8,,4.75,12,0,0.1,5,0,0,17.6293,31,,119,126,,0,0,0,1.16667
1603048045007,9,1010123456032,83,,1,1,2,1,2,,12.9385,65,0,0.043904,26,0,7.83333,,0,0,0,0,0,0,0,0,0,,35,52,,0,0,0,0
1603048045257,9,1010123456032,83,,1,1,2,1,2,,14.4762,42,0,0.032384,16,0,9.28571,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1603048045507,9,1010123456032,83,,1,1,2,1,2,,13.1034,29,0,0.021888,12,0,10,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1603048045757,9,1010123456032,83,,1,1,2,1,2,,11.9344,61,0,0.038464,24,0,7.4,,9.375,16,0,0.1,7,28.5714,0,10.757,31,,39,48,,0,0,0,3.75
1603048046007,9,1010123456032,83,,1,1,2,1,2,,13.9459,37,471,0.027392,15,0,5.4,,0,0,0,0,0,0,0,0,0,,92,142,,0,0,0,0
1603048046257,9,1010123456032,83,,1,1,2,1,2,,11.9175,97,0,0.055104,37,0,8.42857,,0,0,0,0,0,0,0,0,0,,53,82,,0,0,0,0
1603048046507,9,1010123456032,83,,1,1,2,1,2,,14.6222,45,158,0.043072,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1603048046757,9,1010123456032,83,,1,1,2,1,2,,13.9118,34,471,0.027104,14,0,8,,10.2857,7,0,0.1,3,0,0,14.1767,31,,51,58,,0,0,0,1
1603048047007,9,1010123456032,83,,1,1,2,1,2,,8.45,180,0,0.085056,75,0,7.83333,,0,0,0,0,0,0,0,0,0,,127,174,,0,0,0,0
1603048047257,9,1010123456032,83,,1,1,2,1,2,,15.2121,33,0,0.02704,13,0,10,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1603048047507,9,1010123456032,83,,1,1,2,1,2,,9.96875,64,158,0.033408,25,0,4.66667,,0,0,0,0,0,0,0,0,0,,54,64,,0,0,0,0
1603048047757,9,1010123456032,83,,1,1,2,1,2,,12.1828,93,0,0.060128,38,0,8.5,,8.25,8,0,0.1,3,0,0,12.426,31,,82,104,,0,0,0,2.5
1603048048007,9,1010123456032,83,,1,1,2,1,2,,12.1757,74,0,0.049312,30,0,8.6,,0,0,0,0,0,0,0,0,0,,38,60,,0,0,0,0
1603048048257,9,1010123456032,83,,1,1,2,1,2,,10.398,98,0,0.055744,40,0,7.33333,,0,0,0,0,0,0,0,0,0,,82,80,,0,0,0,0
1603048048507,9,1010123456032,83,,1,1,2,1,2,,9.44118,34,0,0.016768,14,0,8.6,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1603048048757,9,1010123456032,83,,1,1,2,1,2,,13.1613,93,0,0.065344,36,0,9.66667,,0,3,0,0.1,2,0,0,0,31,,51,76,,0,0,0,0
1603048049007,9,1010123456032,83,,1,1,2,1,2,,11.307,114,119,0.066688,42,0,8.6,,0,0,0,0,0,0,0,0,0,,60,90,,0,0,0,0
1603048049257,9,1010123456032,83,,1,1,2,1,2,,14.2209,86,0,0.072928,38,0,8.83333,,0,0,0,0,0,0,0,0,0,,44,70,,0,0,0,0
1603048049507,9,1010123456032,83,,1,1,2,1,2,,12.6557,122,0,0.08512,51,0,7.5,,0,0,0,0,0,0,0,0,0,,95,154,,0,0,0,0
1603048049757,9,1010123456032,83,,1,1,2,1,2,,13.3469,49,0,0.037952,20,0,7.83333,,10.76,25,0,0.1,9,11.1111,0,12.1932,31,,60,70,,0,0,0,2.28
1603048050007,9,1010123456032,83,,1,1,2,1,2,,10.2133,75,0,0.038944,30,0,8,,0,0,0,0,0,0,0,0,0,,45,60,,0,0,0,0
1603048050257,9,1010123456032,83,,1,1,2,1,2,,11.5634,71,0,0.038688,26,0,7.16667,,0,0,0,0,0,0,0,0,0,,51,58,,0,0,0,0
1603048050507,9,1010123456032,83,,1,1,2,1,2,,14.0455,44,0,0.03824,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1603048050757,9,1010123456032,83,,1,1,2,1,2,,9.98851,87,158,0.044768,35,0,6.16667,,10.7407,27,0,0.109344,11,0,0,14.3656,31,,54,86,,0,0,0,1.25926
1603048051007,9,1010123456032,83,,1,1,2,1,2,,12.1015,69,0,0.044128,28,0,8.4,,0,0,0,0,0,0,0,0,0,,57,72,,0,0,0,0
1603048051257,9,1010123456032,83,,1,1,2,1,2,,12.9239,92,191,0.057024,34,0,8,,0,0,0,0,0,0,0,0,0,,56,74,,0,0,0,0
1603048051507,9,1010123456032,83,,1,1,2,1,2,,14.8615,65,75,0.056896,27,0,7,,0,0,0,0,0,0,0,0,0,,72,110,,0,0,0,0
1603048051757,9,1010123456032,83,,1,1,2,1,2,,15.6875,32,0,0.029568,13,0,10.1667,,6.27273,11,0,0.1,4,0,0,13.4798,31,,15,26,,0,0,0,1
1603048052007,9,1010123456032,83,,1,1,2,1,2,,8.24,100,91,0.047648,40,0,4.75,,0,0,0,0,0,0,0,0,0,,137,206,,0,0,0,0
1603048052257,9,1010123456032,83,,1,1,2,1,2,,11.9474,57,0,0.038464,25,0,8.8,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1603048052507,9,1010123456032,83,,1,1,2,1,2,,11.8108,37,83,0.021952,14,0,8.75,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1603048052757,9,1010123456032,83,,1,1,2,1,2,,12.2453,53,471,0.038144,22,0,8.16667,,4.71429,14,0,0.1,6,0,0,9.58466,31,,40,54,,0,0,0,1
1603048053007,9,1010123456032,83,,1,1,2,1,2,,17.9367,79,0,0.084384,32,0,7.75,,0,0,0,0,0,0,0,0,0,,193,262,,0,0,0,0
1603048053257,9,1010123456032,83,,1,1,2,1,2,,16.4706,17,0,0.016064,7,0,9,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603048053507,9,1010123456032,83,,1,1,2,1,2,,13.4865,37,0,0.027232,15,0,9.5,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1603048053757,9,1010123456032,83,,1,1,2,1,2,,15.0847,59,0,0.048384,23,0,8.83333,,3.625,8,0,0.1,3,0,0,9.47502,31,,30,46,,0,0,0,1
1603048054007,9,1010123456032,83,,1,1,2,1,2,,9.66667,81,0,0.0352,29,0,6,,0,0,0,0,0,0,0,0,0,,74,114,,0,0,0,0
1603048054257,9,1010123456032,83,,1,1,2,1,2,,15.4054,74,289,0.06368,31,0,7.85714,,0,0,0,0,0,0,0,0,0,,61,92,,0,0,0,0
1603048054507,9,1010123456032,83,,1,1,2,1,2,,14.7436,39,0,0.032288,15,0,7.8,,0,0,0,0,0,0,0,0,0,,44,64,,0,0,0,0
1603048054757,9,1010123456032,83,,1,1,2,1,2,,9.5045,111,0,0.056192,46,0,4.5,,3.5,24,0,0.1,8,0,0,15.5018,31,,178,176,,0,0,0,1.125
1603048055007,9,1010123456032,83,,1,1,2,1,2,,13.7347,49,0,0.037856,19,0,9.16667,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603048055257,9,1010123456032,83,,1,1,2,1,2,,13.3023,43,0,0.032672,18,0,7,,0,0,0,0,0,0,0,0,0,,38,56,,0,0,0,0
1603048055507,9,1010123456032,83,,1,1,2,1,2,,10.0638,47,74,0.019616,14,0,5.66667,,0,0,0,0,0,0,0,0,0,,105,98,,0,0,0,0
1603048055757,9,1010123456032,83,,1,1,2,1,2,,9.592,125,0,0.064672,55,0,6.16667,,0,8,0,0.1,4,0,0,0,31,,127,164,,0,0,0,0
1603048056007,9,1010123456032,83,,1,1,2,1,2,,8.1,90,0,0.04,36,0,6.4,,0,0,0,0,0,0,0,0,0,,93,138,,0,0,0,0
1603048056257,9,1010123456032,83,,1,1,2,1,2,,15.6596,47,0,0.037824,18,0,8.5,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1603048056507,9,1010123456032,83,,1,1,2,1,2,,13.0526,57,0,0.037792,18,0,9.16667,,0,0,0,0,0,0,0,0,0,,28,44,,0,0,0,0
1603048056757,9,1010123456032,83,,1,1,2,1,2,,15.0652,46,0,0.043296,22,0,9,,7.6,10,0,0.1,4,0,0,10.3129,31,,21,36,,0,0,0,2.2
1603048057007,9,1010123456032,83,,1,1,2,1,2,,10,71,0,0.03888,28,0,8.4,,0,0,0,0,0,0,0,0,0,,55,62,,0,0,0,0
1603048057257,9,1010123456032,83,,1,1,2,1,2,,12.806,67,0,0.04896,27,0,9,,0,0,0,0,0,0,0,0,0,,42,54,,0,0,0,0
1603048057507,9,1010123456032,83,,1,1,2,1,2,,11.3016,63,5,0.038464,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,59,80,,0,0,0,0
1603048057757,9,1010123456032,83,,1,1,2,1,2,,10.9592,49,0,0.03328,21,0,8.6,,10,5,0,0.1,2,0,0,15.1201,31,,75,88,,0,0,0,1
1603048058007,9,1010123456032,83,,1,1,2,1,2,,13.0323,31,0,0.021696,12,0,7.6,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1603048058257,9,1010123456032,83,,1,1,2,1,2,,11.3492,63,0,0.038784,26,0,8.57143,,0,0,0,0,0,0,0,0,0,,37,52,,0,0,0,0
1603048058507,9,1010123456032,83,,1,1,2,1,2,,14.697,33,0,0.027136,13,0,7.6,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
1603048058757,9,1010123456032,83,,1,1,2,1,2,,12.5556,54,0,0.038336,22,0,8,,6,11,0,0.1,4,0,0,11.3729,31,,29,44,,0,0,0,1
1603048059007,9,1010123456032,83,,1,1,2,1,2,,13.6136,44,0,0.0328,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1603048059257,9,1010123456032,83,,1,1,2,1,2,,12.25,60,0,0.038304,24,0,7.75,,0,0,0,0,0,0,0,0,0,,34,48,,0,0,0,0
1603048059507,9,1010123456032,83,,1,1,2,1,2,,13.9326,89,0,0.070656,37,0,9.16667,,0,0,0,0,0,0,0,0,0,,62,74,,0,0,0,0
1603048059757,9,1010123456032,83,,1,1,2,1,2,,14.3864,44,0,0.037696,18,0,7,,10.7143,7,0,0.1,3,0,0,12.1397,31,,67,92,,0,0,0,1
1603048060007,9,1010123456032,83,,1,1,2,1,2,,15.3056,72,158,0.059264,28,0,7.33333,,0,0,0,0,0,0,0,0,0,,74,58,,0,0,0,0
1603048060257,9,1010123456032,83,,1,1,2,1,2,,12.5294,68,0,0.04896,28,0,7.14286,,0,0,0,0,0,0,0,0,0,,89,100,,0,0,0,0
1603048060507,9,1010123456032,83,,1,1,2,1,2,,11.3913,46,0,0.022144,15,0,9.5,,0,0,0,0,0,0,0,0,0,,23,36,,0,0,0,0
1603048060757,9,1010123456032,83,,1,1,2,1,2,,12.0862,58,0,0.04368,26,0,7.16667,,11.4074,27,0,0.113376,11,0,0,13.3131,31,,57,60,,0,0,0,1.66667
1603048061007,9,1010123456032,83,,1,1,2,1,2,,16.127,63,0,0.058848,25,0,6.5,,0,0,0,0,0,0,0,0,0,,110,126,,0,0,0,0
1603048061257,9,1010123456032,83,,1,1,2,1,2,,10.7292,96,103,0.049696,35,0,6.2,,0,0,0,0,0,0,0,0,0,,82,74,,0,0,0,0
1603048061507,9,1010123456032,83,,1,1,2,1,2,,12.95,60,0,0.043584,25,0,8.2,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1603048061757,9,1010123456032,83,,1,1,2,1,2,,13.1042,48,0,0.032544,18,0,7.66667,,9,5,0,0.1,2,0,0,16.3055,31,,48,60,,0,0,0,1
1603048062007,9,1010123456032,83,,1,1,2,1,2,,12.9815,54,0,0.038304,22,0,8,,0,0,0,0,0,0,0,0,0,,24,44,,0,0,0,0
1603048062257,9,1010123456032,83,,1,1,2,1,2,,10.3684,19,0,0.011136,8,0,9,,0,0,0,0,0,0,0,0,0,,58,16,,0,0,0,0
1603048062507,9,1010123456032,83,,1,1,2,1,2,,12.6842,57,0,0.038304,23,0,8.16667,,0,0,0,0,0,0,0,0,0,,25,46,,0,0,0,0
1603048062757,9,1010123456032,83,,1,1,2,1,2,,12.4189,74,0,0.043456,26,0,7,,6.625,8,0,0.1,3,0,0,9.38031,31,,75,116,,0,0,0,1.75
1603048063007,9,1010123456032,83,,1,1,2,1,2,,10.975,40,0,0.02752,18,0,6.4,,0,0,0,0,0,0,0,0,0,,42,58,,0,0,0,0
1603048063257,9,1010123456032,83,,1,1,2,1,2,,5.36,125,0,0.036864,51,0,7.66667,,0,0,0,0,0,0,0,0,0,,66,102,,0,0,0,0
1603048063507,9,1010123456032,83,,1,1,2,1,2,,14.1833,60,0,0.05392,25,0,6.5,,0,0,0,0,0,0,0,0,0,,73,112,,0,0,0,0
1603048063757,9,1010123456032,83,,1,1,2,1,2,,13.3297,91,0,0.054464,29,0,9.5,,6.625,8,0,0.1,3,0,0,14.413,31,,43,68,,0,0,0,1
1603048064007,9,1010123456032,83,,1,1,2,1,2,,11.9831,59,0,0.04896,28,0,9,,0,0,0,0,0,0,0,0,0,,26,46,,0,0,0,0
1603048064257,9,1010123456032,83,,1,1,2,1,2,,15,66,0,0.051744,26,0,9.4,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1603048064507,9,1010123456032,83,,1,1,2,1,2,,13.5476,42,0,0.03504,18,0,7.83333,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1603048064757,9,1010123456032,83,,1,1,2,1,2,,17.6061,66,0,0.06368,24,0,6.2,,5.85714,14,0,0.1,5,0,0,9.52357,31,,145,178,,0,0,0,1.21429
1603048065007,9,1010123456032,83,,1,1,2,1,2,,14.7347,49,0,0.048512,23,0,10.4,,0,0,0,0,0,0,0,0,0,,29,40,,0,0,0,0
1603048065257,9,1010123456032,83,,1,1,2,1,2,,13.1,20,0,0.016256,8,0,11.2,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603048065507,9,1010123456032,83,,1,1,2,1,2,,16.5,24,0,0.026592,10,0,12,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1603048065757,9,1010123456032,83,,1,1,2,1,2,,13.0889,45,0,0.03264,18,0,8.8,,4.75,8,0,0.1,3,0,0,7.73147,31,,24,36,,0,0,0,1.25
1603048066007,9,1010123456032,83,,1,1,2,1,2,,9.54717,53,0,0.028128,22,0,8.25,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1603048066257,9,1010123456032,83,,1,1,2,1,2,,12.875,64,158,0.044,26,0,9,,0,0,0,0,0,0,0,0,0,,40,52,,0,0,0,0
1603048066507,9,1010123456032,83,,1,1,2,1,2,,13.875,64,0,0.048896,26,0,7.16667,,0,0,0,0,0,0,0,0,0,,81,114,,0,0,0,0
