time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-78,78,-148,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0,1,3400,-79,79,-226,1.5,2.9,0.90,2923.694824,25,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-78,78,-246,2.5,2.4,1.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-77,77,-256,2.5,1.9,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-77,77,-229,2.5,2.1,1.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-77,77,-238,2.5,1.8,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-77,77,-287,2.5,1.9,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-77,77,-259,2.5,1.8,1.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-77,77,-284,2.5,1.8,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-77,77,-184,2.5,1.8,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-77,77,-271,6.6,1.7,2.5,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-77,77,-268,12,1.6,3.9,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-77,77,-248,12,1.7,3.9,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-77,77,-256,11,1.7,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-77,77,-239,2.5,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0,1,3400,-77,77,-223,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0,1,3400,-76,76,-229,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,0,1,3400,-76,76,-348,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0,1,3400,-76,76,-195,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0,1,3400,-76,76,-241,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0,1,3400,-76,76,-1.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,0,1,3400,-76,76,-225,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0,1,3400,-75,75,-567,0.11,4.9,0.027,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0,1,3400,-73,73,-1103.880981,1.8,12,0.36,2317.460205,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-73,73,-1102.439453,2.5,12,0.50,1848.605591,0,27,0.080,24,4239.043945,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-73,73,-1103.407593,2.3,12,0.49,3537.848633,0,27,7.9,31,19155.378906,40,0.0,0.0,0.0,1.0
7967,0,1,3400,-73,73,-1104.709717,3.5,12,0.50,9434.262695,0,27,2.3,0.0,25115.537109,14,0.0,0.0,0.0,1.0
8216,0,1,3400,-73,73,-1105.248047,4.5,12,0.49,12908.366211,0,27,6.8,0.0,59792.828125,37,0.0,0.0,0.0,1.0
8465,0,1,3400,-73,73,-1103.987061,15,12,2.5,12749.003906,18,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-73,73,-1101.612793,5.9,12,0.93,25434.263672,3,27,5.2,0.0,90741.039062,22,0.0,0.0,0.0,1.0
