time,nof_ue,dl_brate,ul_brate
1602786554167,0,0.0,0.0
1602786554416,0,0.0,0.0
1602786554666,0,0.0,0.0
1602786554916,0,0.0,0.0
1602786555166,0,0.0,0.0
1602786555416,0,0.0,0.0
1602786555666,0,0.0,0.0
1602786555916,0,0.0,0.0
1602786556166,0,0.0,0.0
1602786556416,0,0.0,0.0
1602786556666,0,0.0,0.0
1602786556916,0,0.0,0.0
1602786557166,0,0.0,0.0
1602786557416,0,0.0,0.0
1602786557666,0,0.0,0.0
1602786557916,0,0.0,0.0
1602786558166,0,0.0,0.0
1602786558416,0,0.0,0.0
1602786558666,0,0.0,0.0
1602786558916,0,0.0,0.0
1602786559166,0,0.0,0.0
1602786559416,0,0.0,0.0
1602786559666,0,0.0,0.0
1602786559916,0,0.0,0.0
1602786560166,0,0.0,0.0
1602786560416,0,0.0,0.0
1602786560666,0,0.0,0.0
1602786560916,0,0.0,0.0
1602786561166,0,0.0,0.0
1602786561416,0,0.0,0.0
1602786561666,0,0.0,0.0
1602786561916,0,0.0,0.0
1602786562166,0,0.0,0.0
1602786562416,0,0.0,0.0
1602786562666,0,0.0,0.0
1602786562916,0,0.0,0.0
1602786563166,0,0.0,0.0
1602786563416,0,0.0,0.0
1602786563666,0,0.0,0.0
1602786563916,0,0.0,0.0
1602786564166,0,0.0,0.0
1602786564416,0,0.0,0.0
1602786564666,0,0.0,0.0
1602786564916,0,0.0,0.0
1602786565166,0,0.0,0.0
1602786565416,0,0.0,0.0
1602786565666,0,0.0,0.0
1602786565916,0,0.0,0.0
1602786566166,0,0.0,0.0
1602786566416,0,0.0,0.0
1602786566666,0,0.0,0.0
1602786566916,0,0.0,0.0
1602786567166,0,0.0,0.0
1602786567416,0,0.0,0.0
1602786567666,0,0.0,0.0
1602786567916,0,0.0,0.0
1602786568166,0,0.0,0.0
1602786568416,0,0.0,0.0
1602786568666,0,0.0,0.0
1602786568916,0,0.0,0.0
1602786569166,0,0.0,0.0
1602786569416,0,0.0,0.0
1602786569666,0,0.0,0.0
1602786569916,0,0.0,0.0
1602786570166,0,0.0,0.0
1602786570416,0,0.0,0.0
1602786570666,0,0.0,0.0
1602786570916,0,0.0,0.0
1602786571166,0,0.0,0.0
1602786571416,0,0.0,0.0
1602786571666,0,0.0,0.0
1602786571916,0,0.0,0.0
1602786572166,0,0.0,0.0
1602786572416,0,0.0,0.0
1602786572666,0,0.0,0.0
1602786572916,0,0.0,0.0
1602786573166,0,0.0,0.0
1602786573416,0,0.0,0.0
1602786573666,0,0.0,0.0
1602786573916,0,0.0,0.0
1602786574166,0,0.0,0.0
1602786574416,0,0.0,0.0
1602786574666,0,0.0,0.0
1602786574916,0,0.0,0.0
1602786575166,0,0.0,0.0
1602786575416,0,0.0,0.0
1602786575666,0,0.0,0.0
1602786575916,0,0.0,0.0
1602786576166,0,0.0,0.0
1602786576416,0,0.0,0.0
1602786576666,0,0.0,0.0
1602786576916,0,0.0,0.0
1602786577166,0,0.0,0.0
1602786577416,0,0.0,0.0
