time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1299.070923,3.8,21,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1284.506470,5.4,21,0.50,2007.968140,0,27,1.3,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1283.951782,5.3,21,0.50,7426.294922,0,27,9.8,0.0,98581.671875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1282.745605,10,21,0.57,458730.156250,0,27,12,65,157365.078125,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1282.002930,13,20,0.66,806119.500000,0,27,12,0.0,139856.578125,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1282.203857,17,18,0.74,1062310.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1284.389038,18,18,0.88,864892.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1287.151245,18,18,0.82,411792.843750,0,27,12,0.0,39681.273438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1287.512451,16,18,0.78,425936.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1289.370605,15,18,0.64,400956.187500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1289.198730,11,17,0.63,223585.656250,0,27,11,0.0,5545.816895,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1285.581177,15,17,0.81,238406.375000,0,27,13,0.0,2581.673340,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1283.480469,15,17,0.66,226507.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1285.818115,14,18,0.81,157960.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1284.510620,17,18,0.92,273370.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1283.673706,16,18,0.72,276462.156250,0,27,9.3,0.0,34199.203125,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1282.873901,15,18,0.73,246730.156250,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1282.401611,16,17,0.84,159617.531250,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1285.765747,15,17,0.62,152956.171875,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1286.687500,14,17,0.57,196270.921875,0,27,3.8,0.0,17689.242188,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1285.793701,13,17,0.54,187047.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1284.009521,14,17,0.75,212844.625000,1.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1287.321655,14,17,0.64,110183.265625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1286.987061,14,17,0.63,159553.781250,0,27,2.1,0.0,48095.617188,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1280.284424,14,17,0.54,165238.093750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1283.136108,14,17,0.60,187378.484375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1283.729248,16,18,0.69,233274.906250,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1283.880981,16,18,0.66,187155.375000,0,27,3.9,556,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1284.477783,16,18,0.77,220698.406250,0,27,16,0.0,168095.234375,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1286.400269,16,18,1.0,219601.593750,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1283.775269,14,18,0.76,96191.234375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1282.378418,12,17,0.62,125577.687500,0,27,14,0.0,23617.529297,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1279.645386,15,17,0.86,127872.507812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1278.405273,16,18,0.82,165428.578125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1279.779053,17,18,0.82,204557.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1284.133545,14,18,0.69,213195.218750,0,27,2.0,0.0,61800.796875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1285.152344,16,18,0.77,241370.515625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1286.951904,13,17,0.52,194571.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1287.931641,16,18,0.74,247139.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1291.993530,13,18,0.83,170071.718750,1,27,3.2,103,0.0,80,0.0,0.0,0.0,1.0
