time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1241.934937,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1244.916748,1.9,26,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1243.177002,2.5,26,0.50,0.0,0.0,27,0.056,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1241.202393,4.4,25,0.50,4812.749023,0,27,8.6,0.0,44462.152344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1241.109009,4.6,24,0.50,4876.494141,0,27,3.4,0.0,31840.636719,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1241.459229,10.0,23,0.50,28031.746094,0,27,5.3,0.0,76857.140625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1245.292725,18,23,0.55,36717.132812,0,27,2.7,0.0,66996.015625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1246.293335,15,23,0.53,37290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1245.773804,13,23,0.52,32191.234375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1245.489136,13,23,0.57,34517.929688,0,27,4.2,0.0,54151.394531,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1245.688232,14,22,0.50,36380.953125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1241.695190,15,21,0.55,40605.578125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1240.956787,12,22,0.67,45641.433594,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1243.347290,12,21,0.53,32541.832031,0,27,6.3,0.0,42836.652344,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1243.359985,12,21,0.61,58996.015625,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1242.816772,10,21,0.51,26793.650391,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1243.136719,13,20,0.59,37163.347656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1244.659180,12,20,0.53,42868.527344,0,27,8.2,0.0,24159.363281,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1245.545532,9.8,20,0.66,70884.460938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1244.471680,12,20,0.58,21482.072266,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1243.946289,12,20,0.62,53714.285156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1242.734375,10.0,20,0.63,34517.929688,0,27,10.0,0.0,50964.144531,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1241.273804,9.4,20,0.53,73529.882812,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1242.336914,10,20,0.51,77131.476562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1242.338135,10,20,0.52,64733.066406,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1244.255371,13,19,0.61,69650.796875,0,27,3.8,0.0,14000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1244.236694,15,19,1.0,27155.378906,7,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1243.348633,13,19,0.74,37832.667969,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1243.521851,9.7,19,0.52,50613.546875,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1244.749268,12,19,0.57,26932.271484,0,27,0.26,0.0,15936.254883,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1242.408325,11,19,0.53,50390.437500,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1241.790894,12,18,0.58,64444.445312,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1240.833130,8.8,19,0.62,52525.894531,2,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1239.286621,9.3,19,0.51,47681.273438,0,27,4.8,0.0,66932.273438,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1239.137329,10,19,0.64,28175.298828,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1242.814453,12,19,0.66,58761.906250,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1244.410400,5.6,19,0.50,24796.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1243.497559,13,19,0.58,37992.031250,0,27,6.1,0.0,38597.609375,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1242.632812,12,19,0.61,59569.722656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1243.593384,8.2,19,0.50,52302.789062,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
