time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1390.967529,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1411.961670,1.6,24,0.35,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1410.395752,2.5,24,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1411.669067,2.3,23,0.50,2900.398438,0,26,11,21,38119.523438,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1407.899292,5.4,23,0.50,2000.000000,0,26,8.5,0.0,18253.968750,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1407.147827,6.8,22,0.50,1051.792847,0,26,9.8,25,7171.314941,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1411.985107,5.4,22,0.50,10677.291016,0,26,11,2.0,39808.765625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1413.741943,8.6,23,0.50,13079.365234,0,26,3.8,0.0,24634.919922,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1415.418945,12,22,0.61,10709.163086,0,26,6.4,0.0,80063.742188,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1414.569458,6.6,22,0.53,21968.253906,0,26,13,0.0,154253.968750,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1413.228638,9.5,21,0.50,11027.888672,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1410.301880,11,21,0.50,11219.123047,0,26,13,0.0,103203.187500,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1409.264893,11,22,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1409.865356,11,22,0.50,10900.398438,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1410.816162,10,22,0.50,5386.454102,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1408.946167,5.7,23,0.50,5809.523926,0,26,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1411.399414,8.1,22,0.50,24414.341797,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1411.748779,6.8,23,0.50,22533.865234,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1412.899902,11,23,0.50,10539.682617,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1412.123169,16,23,0.50,21482.072266,0,26,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1413.680908,14,23,0.50,26603.173828,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1410.847534,11,23,0.50,14215.139648,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1410.095947,4.7,23,0.50,14438.247070,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1410.880371,11,23,0.50,11238.095703,0,26,11,0.0,15682.540039,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1408.902466,17,23,0.50,21163.345703,0,26,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-60,60,-1410.691284,17,24,0.50,0.0,0.0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1413.720581,16,24,0.50,21873.015625,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1409.040649,9.2,24,0.50,16988.046875,0,26,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1411.827026,8.5,24,0.50,17657.371094,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1412.413574,14,24,0.50,10952.380859,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1410.945557,16,24,0.58,37354.582031,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1409.201050,14,23,0.50,21904.761719,0,26,4.1,0.0,13841.269531,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1409.744141,13,23,0.50,10868.526367,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1406.552368,16,23,0.50,10932.270508,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1405.827515,17,23,0.50,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1410.355957,13,22,0.53,26836.654297,0,26,1.3,0.0,15808.764648,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1411.288452,17,23,0.63,21472.000000,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1410.218384,15,22,0.51,26624.505859,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1409.972900,12,22,0.50,21641.433594,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1414.687134,13,22,1.4,11091.633789,14,26,3.0,0.0,18294.820312,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1414.746826,11,23,0.50,5428.571289,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
