time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-840,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-687,2.8,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-684,4.8,20,0.50,1976.095581,0,27,4.5,24,11792.829102,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-680,9.4,20,0.50,4430.278809,0,27,6.4,21,20844.621094,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-677,7.3,18,0.50,223,0,27,0.55,0.0,6884.461914,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-679,3.0,19,0.50,1115.537842,0,27,3.8,0.0,4143.426270,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-684,3.2,19,0.50,10677.291016,0,27,7.3,2.0,23904.382812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-687,8.3,19,0.50,11200.000000,0,27,0.88,186,12800.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-687,9.7,19,0.82,10304.000000,0,27,6.6,0.0,83680.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-687,9.5,18,0.61,16669.322266,0,27,1.4,0.0,31266.931641,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-684,7.2,17,0.63,16448.000000,0,27,2.0,0.0,896,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-684,10,18,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-681,11,17,0.72,5354.581543,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-682,7.4,18,0.50,5632.000000,0,27,1.9,0.0,15552.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-683,13,17,1.0,10932.270508,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-685,13,17,0.96,17019.919922,0,27,2.9,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-683,8.3,16,0.50,10848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-685,11,16,0.51,27856.574219,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-685,8.1,16,0.80,5386.454102,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-685,9.6,16,0.70,43808.000000,0,27,6.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-686,8.1,16,0.50,11888.446289,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-681,5.4,16,0.49,11091.633789,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-685,8.2,16,0.93,5600.000000,25,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-684,9.5,16,0.54,21641.433594,0,27,8.2,0.0,6820.717285,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-683,11,16,0.68,5322.708984,25,27,2.0,0.0,19059.761719,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-686,6.0,15,1.4,11680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-683,9.9,15,0.58,22438.246094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-681,6.9,16,0.50,22725.099609,0,27,2.4,0.0,13705.179688,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-687,8.1,16,0.50,10848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-683,10,16,0.59,24414.341797,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-683,8.3,16,1.1,18825.396484,7,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-686,11,15,1.3,19616.000000,6,27,2.7,0.0,15872.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-682,11,16,0.54,10964.143555,0,27,10,0.0,3984.063721,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-680,8.2,16,0.55,2208.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-685,18,15,3.2,9472.000000,50,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-683,7.1,15,1.3,17370.517578,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-681,8.9,15,0.71,35282.867188,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-685,6.1,15,0.50,13056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-685,5.7,15,0.50,22629.482422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-683,8.8,15,0.85,17856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-682,10,16,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-688,11,15,0.80,5418.326660,0,27,4.3,0.0,11569.720703,0,0.0,0.0,0.0,1.0
