time,nof_ue,dl_brate,ul_brate
1603035999311,0,0.0,0.0
1603035999561,0,0.0,0.0
1603035999811,0,0.0,0.0
1603036000061,0,0.0,0.0
1603036000311,0,0.0,0.0
1603036000561,0,0.0,0.0
1603036000811,0,0.0,0.0
1603036001061,1,2245.614014,491
1603036001311,1,0.0,0.0
1603036001561,1,8672.000000,113376.000000
1603036001811,1,7776.000000,194432.000000
1603036002061,1,21440.000000,70048.000000
1603036002311,1,16224.000000,29920.000000
1603036002561,1,26752.000000,0.0
1603036002811,1,10752.000000,23488.000000
1603036003061,1,26816.000000,0.0
1603036003311,1,37696.000000,0.0
1603036003561,1,16064.000000,0.0
1603036003811,1,0.0,0.0
1603036004061,1,21408.000000,23488.000000
1603036004311,1,26816.000000,0.0
1603036004561,1,5344.000000,0.0
1603036004811,1,26944.000000,23488.000000
1603036005061,1,16032.000000,0.0
1603036005311,1,10688.000000,0.0
1603036005561,1,21312.000000,0.0
1603036005811,1,10720.000000,0.0
1603036006061,1,21088.000000,23488.000000
1603036006311,1,16000.000000,17056.000000
1603036006561,1,21472.000000,0.0
1603036006811,1,10720.000000,0.0
1603036007061,1,21312.000000,23488.000000
1603036007311,1,10784.000000,0.0
1603036007561,1,26880.000000,0.0
1603036007811,1,16000.000000,0.0
1603036008061,1,16064.000000,23488.000000
1603036008311,1,5408.000000,0.0
1603036008561,1,10752.000000,0.0
1603036008811,1,5408.000000,0.0
1603036009061,1,21408.000000,23488.000000
1603036009311,1,10688.000000,0.0
1603036009561,1,21632.000000,0.0
1603036009811,1,16160.000000,0.0
1603036010061,1,10688.000000,23488.000000
1603036010311,1,10784.000000,0.0
1603036010561,1,5312.000000,0.0
1603036010811,1,5408.000000,0.0
1603036011061,1,15936.000000,40544.000000
1603036011311,1,21568.000000,0.0
1603036011561,1,10624.000000,0.0
1603036011811,1,10688.000000,0.0
1603036012061,1,10688.000000,23488.000000
1603036012311,1,5408.000000,0.0
1603036012561,1,5408.000000,0.0
1603036012811,1,16192.000000,0.0
1603036013061,1,5408.000000,40544.000000
1603036013311,1,0.0,0.0
1603036013561,1,21408.000000,17056.000000
1603036013811,1,21504.000000,23488.000000
1603036014061,1,32000.000000,0.0
1603036014311,1,16192.000000,0.0
1603036014561,1,0.0,0.0
1603036014811,1,10624.000000,0.0
1603036015061,1,16032.000000,23488.000000
1603036015311,1,5376.000000,0.0
1603036015561,1,16160.000000,0.0
1603036015811,1,10752.000000,23488.000000
1603036016061,1,16000.000000,0.0
1603036016311,1,5408.000000,0.0
1603036016561,1,21408.000000,0.0
1603036016811,1,10784.000000,0.0
1603036017061,1,5408.000000,40544.000000
1603036017311,1,0.0,0.0
1603036017561,1,0.0,0.0
1603036017811,1,10688.000000,0.0
1603036018061,1,21504.000000,23488.000000
1603036018311,1,16224.000000,0.0
1603036018561,1,16096.000000,0.0
1603036018811,1,0.0,0.0
1603036019061,1,16032.000000,23488.000000
1603036019311,1,5312.000000,0.0
1603036019561,1,5312.000000,17056.000000
1603036019811,1,16000.000000,0.0
1603036020061,1,5408.000000,23488.000000
1603036020311,1,16096.000000,17056.000000
1603036020561,1,5408.000000,0.0
1603036020811,1,5312.000000,0.0
1603036021061,1,16096.000000,23488.000000
1603036021311,1,15968.000000,0.0
1603036021561,1,10816.000000,0.0
1603036021811,1,10784.000000,40544.000000
1603036022061,1,10720.000000,0.0
1603036022311,1,5408.000000,0.0
1603036022561,1,10688.000000,0.0
1603036022811,1,10720.000000,17056.000000
1603036023061,1,16032.000000,23488.000000
1603036023311,1,31840.000000,0.0
1603036023561,1,10816.000000,0.0
1603036023811,1,16032.000000,0.0
1603036024061,1,10784.000000,23488.000000
1603036024311,1,15936.000000,0.0
1603036024561,1,10688.000000,0.0
1603036024811,1,10720.000000,23488.000000
1603036025062,4,23673.486328,3320.136719
1603036025312,9,21126.843750,18662.007812
1603036025562,10,14016.000000,170656.000000
1603036025812,10,43309.238281,222457.812500
1603036026062,9,41115.535156,323251.000000
1603036026312,11,1703766.625000,407561.281250
1603036026562,11,1937888.000000,49088.000000
1603036026812,11,3143136.000000,234720.000000
1603036027062,11,2986336.000000,109280.000000
1603036027311,10,3427920.250000,125545.812500
1603036027562,10,2927520.000000,17536.000000
1603036027811,10,3218048.000000,76384.000000
1603036028061,10,3066848.000000,72192.000000
1603036028311,10,3120704.000000,105856.000000
1603036028561,10,2859136.000000,14752.000000
1603036028811,10,3397536.000000,63872.000000
1603036029062,10,3143712.000000,99264.000000
1603036029312,10,2422048.000000,100480.000000
1603036029561,10,3626688.000000,0.0
1603036029812,10,3092256.000000,110912.000000
1603036030061,10,2832352.000000,33472.000000
1603036030312,10,3465536.000000,133984.000000
1603036030562,10,2765600.000000,27008.000000
1603036030811,10,3368864.000000,66368.000000
1603036031062,10,3004160.000000,36768.000000
1603036031312,10,3491776.000000,104000.000000
1603036031562,10,2874720.000000,31040.000000
1603036031811,10,2907520.000000,45888.000000
1603036032062,10,3164928.000000,28864.000000
1603036032312,10,3669216.000000,133152.000000
1603036032562,10,3196691.000000,37686.746094
1603036032812,10,2850263.000000,36366.531250
1603036033062,10,3347232.000000,46464.000000
1603036033312,10,3144768.000000,86944.000000
1603036033562,10,3060672.000000,30272.000000
1603036033811,10,3170688.000000,60416.000000
1603036034061,10,2750048.000000,64256.000000
1603036034311,10,2972160.000000,58336.000000
1603036034561,10,3578624.000000,30944.000000
1603036034811,10,3247552.000000,33312.000000
1603036035061,10,3085152.000000,36352.000000
1603036035311,10,3176544.000000,222464.000000
1603036035562,10,2952800.000000,9376.000000
1603036035811,10,3275552.000000,75104.000000
1603036036062,10,3122720.000000,23360.000000
1603036036312,10,3069952.000000,129600.000000
1603036036562,10,2807904.000000,3584.000000
1603036036812,10,3376288.000000,65568.000000
1603036037062,10,3055712.000000,23392.000000
1603036037311,10,3242144.000000,108992.000000
1603036037562,10,3063517.500000,87614.453125
1603036037812,10,3110365.500000,27665.337891
1603036038062,10,2999456.000000,24448.000000
1603036038312,10,3116128.000000,148672.000000
1603036038562,10,2996544.000000,13504.000000
1603036038812,10,3268768.000000,111584.000000
1603036039062,10,2843072.000000,1568.000000
1603036039312,10,2819008.000000,96288.000000
1603036039562,10,3636480.000000,102400.000000
1603036039812,10,2857536.000000,93472.000000
1603036040062,10,2998880.000000,31680.000000
1603036040311,10,3281088.000000,127232.000000
1603036040561,10,3331904.000000,0.0
1603036040811,10,2640288.000000,211968.000000
1603036041061,10,3500448.000000,28320.000000
1603036041312,10,2954784.000000,123744.000000
1603036041561,10,3024256.000000,1568.000000
