time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1020.479919,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,980,1.8,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,980,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,978,3.5,28,0.50,2336.000000,0,27,6.4,0.0,64832.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,978,4.8,27,0.50,2016.000000,0,27,9.1,34,12480.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,980,4.3,27,0.50,223,0,27,8.3,0.0,13195.218750,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,979,7.6,27,0.49,5344.000000,0,27,6.9,0.0,29344.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,980,6.4,27,0.50,17920.000000,0,27,0.43,0.0,36160.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,977,16,27,0.50,21120.000000,0,27,2.9,0.0,11456.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,976,15,27,0.50,21088.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,978,16,27,0.50,10624.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,979,15,27,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,978,16,27,0.50,6080.000000,0,27,0.54,0.0,10720.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,977,10,27,0.50,15904.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,979,16,27,0.50,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,980,15,27,0.50,16032.000000,0,27,2.1,0.0,0.0,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,978,15,27,0.50,0.0,0.0,27,2.9,0.0,33280.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,980,16,27,0.50,5333.333496,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,979,14,27,0.50,5312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,979,14,27,0.50,10624.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,979,16,27,0.50,16000.000000,0,27,0.30,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,979,15,27,0.50,10752.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,979,13,27,0.50,26336.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,979,17,27,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,980,17,27,0.50,47360.000000,0,27,0.064,0.0,10240.000000,0,0.0,1.0,1.0,1.0
7221,0,1,3400,-60,60,978,20,27,0.50,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,977,13,27,0.50,10688.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,978,12,27,0.50,10688.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,979,15,27,0.50,21248.000000,0,27,0.032,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,979,15,27,0.50,5312.000000,0,27,0.81,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,979,15,27,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,978,6.1,27,0.50,27537.847656,0,27,0.84,0.0,16573.705078,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,978,15,27,0.50,21088.000000,0,27,0.78,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,981,15,27,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,979,13,27,0.50,26304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,978,7.8,27,0.50,22976.000000,0,27,0.98,0.0,7168.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,976,13,27,0.50,15936.000000,0,27,0.0,0.0,7584.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,976,15,27,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,978,17,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,978,9.1,27,0.50,26368.000000,0,27,0.048,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,978,16,27,0.50,15776.000000,0,27,2.5,0.0,41888.000000,8,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,978,15,27,0.50,21172.691406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,977,25,27,0.50,20736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
