time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1859.377075,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1890.417969,1.4,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1888.107544,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1892.305298,5.3,27,0.50,9056.000000,0,27,7.1,0.0,91808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1893.526978,5.9,27,0.50,12256.000000,0,27,11,0.0,114624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1891.702148,18,27,0.50,30912.000000,0,27,11,0.0,75392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1893.150513,18,26,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1897.466919,18,26,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1897.900635,17,26,0.50,41376.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1903.246826,14,26,0.50,32288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1899.338135,15,26,0.50,30208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1894.680542,16,26,0.49,38944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1890.820068,16,26,0.50,42400.000000,0,27,10,0.0,14752.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1884.166870,15,26,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1887.001587,16,26,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1884.139893,17,26,1.4,20320.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1886.753662,13,26,0.50,37760.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1889.047974,16,26,0.50,37376.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1889.095215,16,26,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1884.548340,21,25,0.68,49216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1888.917969,13,26,0.53,29408.000000,0,27,0.32,0.0,20800.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1890.880859,17,26,0.50,79072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1893.902710,16,26,0.50,27392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1884.812012,15,26,0.50,32000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1885.457153,16,26,0.50,56352.000000,0,27,2.1,0.0,1568.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1885.992432,18,26,0.50,44256.000000,0,27,4.0,0.0,38752.000000,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1886.737549,16,26,0.49,58208.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1890.033813,17,26,0.50,16032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1886.175537,14,26,0.50,65600.000000,0,27,3.1,0.0,17728.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1884.373657,16,26,0.50,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1886.723511,16,26,0.50,69216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1887.161377,16,26,0.51,84960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1886.219727,14,26,0.50,39712.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1884.873657,15,26,0.50,39456.000000,0,27,0.0,0.0,6016.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1885.435181,17,26,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1885.576782,17,26,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1881.063354,17,26,0.64,41600.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1885.211060,13,25,0.50,43808.000000,0,27,1.7,0.0,25984.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1881.338257,17,26,0.50,53376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1883.174683,16,26,0.50,58400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1884.041016,17,26,0.50,21280.000000,0,27,2.3,0.0,27072.000000,0,0.0,0.0,0.0,1.0
