time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1594.302368,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1648.157349,1.3,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-61,61,1651.457520,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1655.065308,2.5,27,0.50,224,0,27,9.0,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1658.354858,6.0,27,0.50,8384.000000,0,27,10,0.0,52640.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1654.564819,15,26,0.51,330272.000000,0,27,10,1976.000000,34560.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1651.664062,22,26,0.51,977984.000000,0,27,7.9,0.0,199136.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1656.270020,16,26,0.50,980096.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1655.814453,21,26,0.52,938336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1655.448730,19,26,0.52,989536.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1653.267334,24,26,0.50,989984.000000,0,27,2.8,0.0,33152.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1651.179321,21,26,0.52,957472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1647.281006,17,26,0.50,983360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1647.584229,21,26,0.50,979008.000000,0,27,2.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1651.744019,23,26,0.50,976928.000000,0,27,1.9,0.0,21152.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1649.410156,19,26,0.50,981600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1649.781616,23,26,0.50,978912.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1652.536621,15,26,0.50,610176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1649.480713,18,25,0.50,1352448.000000,0,27,11,0.0,57600.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1646.718018,19,26,0.51,980864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1654.679443,20,26,0.50,780992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1655.987915,23,26,0.50,1148672.000000,0,27,16,215,0.0,67,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1659.467651,24,27,0.50,982240.000000,0,27,5.0,0.0,55520.000000,23,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1654.613159,18,25,0.50,956896.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1653.203613,21,26,0.50,949248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1649.632812,18,26,0.52,1015104.000000,0,27,1.4,146,6272.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1651.571045,21,26,0.50,977792.000000,0,27,6.8,0.0,56416.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1653.655029,19,26,0.50,981632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1652.910034,13,25,0.50,978848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1658.816772,18,26,0.50,983168.000000,0,27,6.7,54,6272.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1656.856812,21,26,0.51,981344.000000,0,27,5.9,0.0,76352.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1653.970703,23,26,0.50,962560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1649.324829,15,26,0.50,811520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1647.772461,24,26,0.54,1126304.000000,1,27,6.1,0.0,12512.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1654.153564,24,26,0.50,993152.000000,0,27,0.0,0.0,3712.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1655.040161,23,26,0.50,955040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1653.343994,23,25,0.52,978176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1656.415771,9.3,25,0.52,683776.000000,0,27,0.38,0.0,3136.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1654.973633,20,26,0.50,1176256.000000,0,27,9.5,0.0,30592.000000,6,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1657.460205,22,26,0.50,1074688.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1653.628052,19,26,0.50,814336.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
