time,nof_ue,dl_brate,ul_brate
1603061750389,0,0.0,0.0
1603061750639,0,0.0,0.0
1603061750889,0,0.0,0.0
1603061751139,0,0.0,0.0
1603061751389,0,0.0,0.0
1603061751639,0,0.0,0.0
1603061751889,0,0.0,0.0
1603061752139,0,0.0,0.0
1603061752389,0,0.0,0.0
1603061752638,0,0.0,0.0
1603061752889,0,0.0,0.0
1603061753139,0,0.0,0.0
1603061753389,0,0.0,0.0
1603061753638,0,0.0,0.0
1603061753889,0,0.0,0.0
1603061754139,0,0.0,0.0
1603061754389,0,0.0,0.0
1603061754639,0,0.0,0.0
1603061754889,0,0.0,0.0
1603061755139,0,0.0,0.0
1603061755388,0,0.0,0.0
1603061755639,0,0.0,0.0
1603061755889,0,0.0,0.0
1603061756139,0,0.0,0.0
1603061756389,0,0.0,0.0
1603061756639,0,0.0,0.0
1603061756889,0,0.0,0.0
1603061757139,0,0.0,0.0
1603061757389,0,0.0,0.0
1603061757639,0,0.0,0.0
1603061757889,0,0.0,0.0
1603061758139,0,0.0,0.0
1603061758389,0,0.0,0.0
1603061758639,0,0.0,0.0
1603061758889,0,0.0,0.0
1603061759139,0,0.0,0.0
1603061759389,0,0.0,0.0
1603061759638,0,0.0,0.0
1603061759889,0,0.0,0.0
1603061760139,0,0.0,0.0
1603061760389,0,0.0,0.0
1603061760639,0,0.0,0.0
1603061760889,0,0.0,0.0
1603061761139,0,0.0,0.0
1603061761389,0,0.0,0.0
1603061761639,0,0.0,0.0
1603061761889,0,0.0,0.0
1603061762139,0,0.0,0.0
1603061762389,0,0.0,0.0
1603061762639,0,0.0,0.0
1603061762889,0,0.0,0.0
1603061763139,0,0.0,0.0
1603061763389,0,0.0,0.0
1603061763639,0,0.0,0.0
1603061763889,0,0.0,0.0
1603061764139,0,0.0,0.0
1603061764389,0,0.0,0.0
1603061764638,0,0.0,0.0
1603061764888,0,0.0,0.0
1603061765138,0,0.0,0.0
1603061765388,0,0.0,0.0
1603061765638,0,0.0,0.0
1603061765888,0,0.0,0.0
1603061766138,0,0.0,0.0
1603061766388,0,0.0,0.0
1603061766638,0,0.0,0.0
1603061766889,0,0.0,0.0
1603061767139,0,0.0,0.0
1603061767389,0,0.0,0.0
1603061767638,0,0.0,0.0
1603061767889,0,0.0,0.0
1603061768139,0,0.0,0.0
1603061768389,0,0.0,0.0
1603061768639,0,0.0,0.0
1603061768889,0,0.0,0.0
1603061769139,0,0.0,0.0
1603061769389,0,0.0,0.0
1603061769639,0,0.0,0.0
1603061769889,0,0.0,0.0
1603061770139,0,0.0,0.0
1603061770389,0,0.0,0.0
1603061770639,0,0.0,0.0
1603061770889,0,0.0,0.0
1603061771138,0,0.0,0.0
1603061771389,0,0.0,0.0
1603061771638,0,0.0,0.0
1603061771888,0,0.0,0.0
1603061772138,0,0.0,0.0
1603061772389,0,0.0,0.0
1603061772639,0,0.0,0.0
1603061772889,0,0.0,0.0
1603061773139,0,0.0,0.0
1603061773389,0,0.0,0.0
1603061773639,0,0.0,0.0
1603061773889,0,0.0,0.0
1603061774139,0,0.0,0.0
1603061774389,0,0.0,0.0
1603061774639,0,0.0,0.0
1603061774889,0,0.0,0.0
1603061775139,0,0.0,0.0
1603061775389,0,0.0,0.0
1603061775639,0,0.0,0.0
1603061775889,0,0.0,0.0
1603061776139,0,0.0,0.0
1603061776389,1,0.0,0.0
1603061776640,9,15795.526367,5938.104492
1603061776889,10,8871.576172,56240.457031
1603061777139,10,33696.000000,397216.000000
1603061777389,11,378257.312500,405463.656250
1603061777639,10,993083.750000,222852.593750
1603061777889,10,1172800.000000,448736.000000
1603061778139,10,1316320.000000,253376.000000
1603061778389,10,1055421.625000,186441.765625
1603061778639,10,1303043.625000,122709.164062
1603061778889,10,1072546.250000,103132.531250
1603061779139,10,1228320.000000,90368.000000
1603061779389,10,819712.000000,47360.000000
1603061779639,10,1237504.000000,180736.000000
1603061779889,10,928384.000000,131296.000000
1603061780139,10,1055808.000000,32832.000000
1603061780389,10,875200.000000,117152.000000
1603061780639,10,1228704.000000,0.0
1603061780889,10,1132800.000000,81312.000000
1603061781139,10,1183424.000000,116000.000000
1603061781389,10,1317152.000000,28000.000000
1603061781639,10,1310304.000000,0.0
1603061781889,10,1194752.000000,61760.000000
1603061782139,10,1091872.000000,20896.000000
1603061782389,10,1362848.000000,60992.000000
1603061782639,10,1405824.000000,0.0
1603061782889,11,1042061.500000,101468.953125
1603061783139,11,1283936.000000,105504.000000
1603061783389,11,1062948.250000,112414.343750
1603061783639,11,1278240.000000,17216.000000
1603061783889,11,1310368.000000,112768.000000
1603061784139,11,1235712.000000,26656.000000
1603061784389,11,1249216.000000,87680.000000
1603061784639,11,1289472.000000,0.0
1603061784889,11,1420883.500000,61397.589844
1603061785139,11,1411856.500000,22884.462891
1603061785389,11,1487646.625000,101301.203125
1603061785639,11,657529.875000,0.0
1603061785889,11,934168.687500,109493.976562
1603061786139,11,1175616.000000,34240.000000
1603061786389,11,1447840.000000,30976.000000
1603061786639,11,1377216.000000,80672.000000
1603061786889,11,1311008.000000,57984.000000
1603061787139,11,1333664.000000,48768.000000
1603061787389,10,1279648.000000,35104.000000
1603061787640,13,776100.875000,16697.884766
1603061787889,13,643180.750000,117012.046875
1603061788139,13,746944.000000,1568.000000
1603061788389,13,541440.000000,249856.000000
1603061788639,11,68128.000000,0.0
1603061788889,12,1127.753296,1814.696045
1603061789139,11,3040.000000,35552.000000
1603061789389,11,7264.000000,26848.000000
1603061789639,11,0.0,0.0
1603061789889,11,0.0,0.0
1603061790139,11,0.0,0.0
1603061790389,11,0.0,0.0
1603061790639,11,0.0,0.0
1603061790889,11,0.0,0.0
1603061791139,11,0.0,0.0
1603061791389,11,0.0,0.0
1603061791639,11,0.0,0.0
1603061791889,11,0.0,0.0
1603061792139,11,0.0,7200.000000
1603061792389,11,0.0,0.0
1603061792639,11,0.0,0.0
1603061792889,11,0.0,0.0
1603061793139,11,0.0,0.0
1603061793389,11,0.0,7200.000000
1603061793639,11,0.0,0.0
1603061793889,11,0.0,0.0
1603061794139,11,0.0,0.0
1603061794389,11,0.0,0.0
1603061794639,11,0.0,0.0
1603061794889,11,0.0,0.0
1603061795139,11,0.0,2592.000000
1603061795389,11,0.0,0.0
1603061795639,11,0.0,0.0
1603061795889,11,0.0,0.0
1603061796139,11,0.0,0.0
1603061796389,11,0.0,0.0
1603061796639,11,0.0,0.0
1603061796889,11,0.0,0.0
1603061797139,11,0.0,0.0
1603061797389,11,0.0,0.0
1603061797639,11,0.0,0.0
1603061797889,11,0.0,0.0
1603061798139,11,0.0,0.0
1603061798389,11,0.0,0.0
1603061798639,11,0.0,0.0
1603061798889,11,0.0,0.0
1603061799139,11,0.0,0.0
1603061799389,11,0.0,0.0
1603061799653,10,0.0,0.0
1603061799889,10,0.0,0.0
1603061800139,10,0.0,0.0
1603061800389,10,0.0,0.0
1603061800639,10,0.0,0.0
1603061800889,10,0.0,0.0
1603061801139,10,0.0,0.0
1603061801389,10,0.0,0.0
1603061801639,10,0.0,0.0
1603061801889,10,0.0,0.0
1603061802139,10,0.0,0.0
1603061802389,10,0.0,0.0
1603061802639,10,0.0,0.0
1603061802889,10,0.0,0.0
1603061803139,10,0.0,0.0
1603061803389,10,0.0,0.0
1603061803639,10,0.0,0.0
1603061803889,10,0.0,0.0
1603061804139,10,0.0,0.0
1603061804389,10,0.0,0.0
1603061804639,10,0.0,0.0
1603061804889,10,0.0,0.0
1603061805139,10,0.0,0.0
1603061805389,10,0.0,0.0
1603061805639,10,0.0,0.0
1603061805889,10,0.0,0.0
1603061806139,10,0.0,0.0
1603061806389,10,0.0,0.0
1603061806639,10,0.0,0.0
1603061806889,10,0.0,0.0
1603061807139,10,0.0,0.0
1603061807389,10,0.0,0.0
1603061807639,10,0.0,0.0
1603061807889,10,0.0,0.0
1603061808139,10,0.0,0.0
1603061808389,10,0.0,0.0
1603061808639,10,0.0,0.0
1603061808889,10,0.0,0.0
1603061809139,10,0.0,0.0
1603061809389,10,0.0,0.0
1603061809639,10,0.0,0.0
1603061809889,10,0.0,0.0
1603061810139,10,0.0,0.0
1603061810389,10,0.0,0.0
1603061810639,10,0.0,0.0
1603061810889,10,0.0,0.0
1603061811139,10,0.0,0.0
1603061811389,10,0.0,0.0
1603061811639,10,0.0,0.0
1603061811889,10,0.0,0.0
1603061812139,10,0.0,0.0
1603061812389,10,0.0,0.0
1603061812639,10,0.0,0.0
1603061812889,10,0.0,0.0
1603061813139,10,0.0,0.0
1603061813389,10,0.0,0.0
1603061813639,10,0.0,0.0
1603061813889,10,0.0,0.0
1603061814139,10,0.0,0.0
1603061814389,10,0.0,0.0
1603061814639,10,0.0,0.0
1603061814889,10,0.0,0.0
1603061815139,10,0.0,0.0
1603061815389,10,0.0,0.0
1603061815639,10,0.0,0.0
1603061815889,10,0.0,0.0
1603061816139,10,0.0,0.0
1603061816389,10,0.0,0.0
1603061816639,10,0.0,0.0
1603061816889,10,0.0,0.0
1603061817139,10,0.0,0.0
1603061817389,10,0.0,0.0
1603061817639,10,0.0,0.0
1603061817889,10,0.0,0.0
1603061818139,10,0.0,0.0
1603061818389,10,0.0,0.0
1603061818639,10,0.0,0.0
1603061818889,10,0.0,0.0
1603061819139,10,0.0,0.0
1603061819389,10,0.0,0.0
1603061819639,10,0.0,0.0
1603061819889,10,0.0,0.0
1603061820139,10,0.0,0.0
1603061820389,10,0.0,0.0
1603061820639,10,0.0,0.0
1603061820889,10,0.0,0.0
1603061821139,10,0.0,0.0
1603061821389,10,0.0,0.0
1603061821639,10,0.0,0.0
1603061821889,10,0.0,0.0
1603061822139,10,0.0,0.0
1603061822389,10,0.0,0.0
1603061822639,10,0.0,0.0
1603061822889,10,0.0,0.0
1603061823139,10,0.0,0.0
1603061823389,10,0.0,0.0
1603061823639,10,0.0,0.0
1603061823889,10,0.0,0.0
1603061824139,10,0.0,0.0
1603061824389,10,0.0,0.0
1603061824639,10,0.0,0.0
1603061824889,10,0.0,0.0
1603061825139,10,0.0,0.0
1603061825389,10,0.0,0.0
1603061825639,10,0.0,0.0
1603061825889,10,0.0,0.0
1603061826139,10,0.0,0.0
1603061826389,10,0.0,0.0
1603061826639,10,0.0,0.0
1603061826889,10,0.0,0.0
1603061827139,10,0.0,0.0
1603061827389,10,0.0,0.0
1603061827639,10,0.0,0.0
1603061827889,10,0.0,0.0
1603061828139,10,0.0,0.0
1603061828389,10,0.0,0.0
1603061828639,10,0.0,0.0
1603061828889,10,0.0,0.0
1603061829139,10,0.0,0.0
1603061829389,10,0.0,0.0
1603061829639,10,0.0,0.0
1603061829889,10,0.0,0.0
1603061830139,10,0.0,0.0
1603061830389,10,0.0,0.0
