time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,406,1.2,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-61,61,404,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,402,2.5,26,0.50,224,0,27,6.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,402,2.4,26,0.49,4864.000000,0,27,9.4,0.0,48160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,402,5.4,24,0.51,66976.000000,0,27,9.4,581,40416.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,402,22,24,0.54,565760.000000,0,27,11,0.0,272256.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,404,20,24,0.61,657984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,402,21,23,0.55,611488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,402,23,25,0.52,787200.000000,0,27,13,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,400,25,25,0.52,912064.000000,0,27,12,0.0,52864.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,399,24,25,0.51,856064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,398,23,25,0.51,776192.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,398,25,25,0.52,874880.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,401,22,24,0.52,697888.000000,0,27,14,0.0,195712.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,402,23,24,0.52,617728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,400,23,24,0.51,686560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,399,26,25,0.51,867520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,398,23,24,0.51,608512.000000,0,27,9.9,0.0,58528.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,399,24,25,0.52,797408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,403,22,25,0.52,603936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,401,22,24,0.51,673728.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,400,22,24,0.50,674048.000000,0,27,9.3,0.0,130976.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,401,23,24,0.51,798432.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,403,23,25,0.51,760192.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,402,23,25,0.51,800576.000000,0,27,10,581,18624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,400,23,24,0.51,773312.000000,0,27,15,0.0,87584.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,402,24,26,0.52,825632.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,403,24,25,0.51,770848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,400,25,24,0.59,910080.000000,0,27,15,581,15520.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,401,23,25,0.55,627424.000000,0,27,12,0.0,45184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,405,23,25,0.53,742880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,402,23,25,0.51,807392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,399,23,24,0.50,682848.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,400,24,25,0.52,674784.000000,0,27,15,0.0,78880.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,400,23,25,0.51,710080.000000,0,27,13,0.0,11936.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,397,25,24,0.53,786848.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,401,22,24,0.50,530240.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,400,25,25,0.53,779424.000000,0,27,14,0.0,69248.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,399,24,25,0.52,811520.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,398,23,25,0.50,792256.000000,0,27,13,0.0,34112.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,399,24,25,0.52,854752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,397,22,24,0.51,692544.000000,0,27,7.6,0.0,99968.000000,8,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,396,24,24,0.53,760320.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
