time,nof_ue,dl_brate,ul_brate
1603233903717,0,0.0,0.0
1603233903966,0,0.0,0.0
1603233904217,0,0.0,0.0
1603233904467,0,0.0,0.0
1603233904717,0,0.0,0.0
1603233904966,0,0.0,0.0
1603233905217,0,0.0,0.0
1603233905467,0,0.0,0.0
1603233905717,0,0.0,0.0
1603233905967,0,0.0,0.0
1603233906216,0,0.0,0.0
1603233906466,0,0.0,0.0
1603233906717,0,0.0,0.0
1603233906966,0,0.0,0.0
1603233907217,0,0.0,0.0
1603233907467,0,0.0,0.0
1603233907716,0,0.0,0.0
1603233907967,0,0.0,0.0
1603233908217,0,0.0,0.0
1603233908467,0,0.0,0.0
1603233908717,0,0.0,0.0
1603233908967,0,0.0,0.0
1603233909217,0,0.0,0.0
1603233909467,0,0.0,0.0
1603233909716,0,0.0,0.0
1603233909966,0,0.0,0.0
1603233910217,0,0.0,0.0
1603233910466,0,0.0,0.0
1603233910717,0,0.0,0.0
1603233910966,0,0.0,0.0
1603233911216,0,0.0,0.0
1603233911467,0,0.0,0.0
1603233911716,0,0.0,0.0
1603233911966,0,0.0,0.0
1603233912217,0,0.0,0.0
1603233912467,0,0.0,0.0
1603233912717,0,0.0,0.0
1603233912966,0,0.0,0.0
1603233913216,0,0.0,0.0
1603233913466,0,0.0,0.0
1603233913716,0,0.0,0.0
1603233913967,0,0.0,0.0
1603233914217,0,0.0,0.0
1603233914466,0,0.0,0.0
1603233914716,0,0.0,0.0
1603233914966,0,0.0,0.0
1603233915217,0,0.0,0.0
1603233915467,0,0.0,0.0
1603233915717,0,0.0,0.0
1603233915967,0,0.0,0.0
1603233916216,0,0.0,0.0
1603233916466,0,0.0,0.0
1603233916717,0,0.0,0.0
1603233916966,0,0.0,0.0
1603233917217,0,0.0,0.0
1603233917467,0,0.0,0.0
1603233917717,0,0.0,0.0
1603233917966,0,0.0,0.0
1603233918216,0,0.0,0.0
1603233918466,0,0.0,0.0
1603233918717,0,0.0,0.0
1603233918966,0,0.0,0.0
1603233919217,0,0.0,0.0
1603233919467,0,0.0,0.0
1603233919717,0,0.0,0.0
1603233919966,0,0.0,0.0
1603233920216,0,0.0,0.0
