time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-303,1.1,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-292,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-290,4.2,27,0.42,4000.000000,0,27,6.1,34,41536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-292,6.1,25,0.50,5163.346680,0,27,12,0.0,62948.207031,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-288,19,25,0.64,158272.000000,0,27,12,583,14656.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-287,24,25,0.54,109888.000000,0,27,12,0.0,204832.000000,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-289,24,24,0.64,81280.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-285,23,25,0.50,105752.984375,0,27,10,0.0,4749.003906,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-282,26,26,0.52,104384.000000,0,27,3.6,0.0,68480.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-290,27,26,0.52,82304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-298,25,25,0.50,90772.906250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-297,24,26,0.50,154144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-291,26,26,0.50,113312.000000,0,27,11,0.0,27328.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-288,23,25,0.50,147840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-287,25,25,0.53,130294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-283,25,26,0.54,111008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-291,25,25,0.54,88928.000000,0,27,0.46,0.0,38976.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-291,27,26,0.53,160857.140625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-284,23,25,0.50,91872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-284,25,25,0.50,130720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-289,22,24,0.50,94016.000000,0,27,2.8,0.0,17120.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-294,23,25,0.50,123059.757812,0,27,2.0,0.0,4079.681396,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-289,25,25,0.50,73664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-287,24,26,0.50,92288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-286,25,25,0.50,121370.515625,0,27,3.1,0.0,1912.350586,38,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-287,26,26,0.50,95264.000000,0,27,16,0.0,73248.000000,66,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-289,26,26,0.50,119550.203125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-291,26,26,0.50,90080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-294,23,25,0.67,101163.343750,0,27,15,0.0,143745.015625,21,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-289,25,25,0.50,101344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-286,25,26,0.50,103776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-289,24,26,0.50,105472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-292,25,26,0.50,86916.335938,0,27,13,0.0,88478.085938,41,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-294,25,26,0.50,124928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-300,24,26,0.50,95936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-299,24,25,0.50,109609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-296,27,26,0.51,167488.000000,0,27,11,0.0,33888.000000,18,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-295,28,27,0.53,171328.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-289,25,25,0.50,107008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-288,26,26,0.50,144541.828125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-294,24,26,0.50,96096.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-293,26,26,0.50,111744.000000,0,27,5.6,0.0,39968.000000,5,0.0,0.0,0.0,1.0
