time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1189.372925,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1250.854858,1.4,27,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1252.854736,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-61,61,-1252.967651,3.9,27,0.50,3027.888428,0,27,6.9,21,38310.757812,11,0.0,0.0,0.0,1.0
1993,0,1,3400,-61,61,-1253.761841,4.1,27,0.50,223,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-61,61,-1254.667847,1.2,27,0.50,6952.380859,0,27,8.4,36,33428.570312,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-61,61,-1255.469360,8.1,25,0.50,20239.042969,0,27,8.9,0.0,115250.992188,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-61,61,-1255.481445,16,25,0.50,10262.948242,0,27,7.2,0.0,7426.294922,9,0.0,0.0,0.0,1.0
2989,0,1,3400,-61,61,-1252.666260,18,25,0.50,15394.421875,0,27,5.5,0.0,12525.896484,19,0.0,0.0,0.0,1.0
3238,0,1,3400,-61,61,-1254.355713,18,24,0.50,15394.421875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-61,61,-1255.702393,15,25,0.50,10317.459961,0,27,1.8,0.0,15777.777344,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-61,61,-1256.006592,15,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-61,61,-1257.251465,11,26,0.50,10677.291016,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-61,61,-1259.603516,11,26,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,-1258.311035,9.2,26,0.50,5290.836426,0,27,4.8,0.0,0.0,80,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,-1255.896118,4.9,26,0.50,17365.080078,0,27,7.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-61,61,-1255.016113,3.6,25,0.50,27697.210938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-61,61,-1255.928711,17,26,0.49,10262.948242,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-61,61,-1256.829834,18,26,0.50,5131.474121,0,27,9.0,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-61,61,-1258.444824,19,25,0.50,41269.839844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,-1259.015381,18,26,0.50,10262.948242,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,-1254.416870,15,25,0.50,10900.398438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,-1255.936035,18,25,0.50,10262.948242,0,27,7.0,0.0,28844.621094,9,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,-1257.669189,13,25,0.50,25976.095703,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-61,61,-1256.965698,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0,1,3400,-61,61,-1254.696899,17,25,0.50,15490.040039,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-61,61,-1256.203735,14,26,0.50,20525.896484,0,27,1.3,0.0,29067.728516,0,0.0,0.0,0.0,1.0
7721,0,1,3400,-61,61,-1257.236938,16,25,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-61,61,-1255.155029,16,26,0.66,10549.800781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-61,61,-1255.732910,17,26,0.57,30666.666016,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-61,61,-1257.444092,18,26,0.50,20525.896484,0,27,4.5,0.0,65147.410156,12,0.0,0.0,0.0,1.0
8717,0,1,3400,-61,61,-1256.934570,18,26,0.50,15394.421875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-61,61,-1254.292480,17,26,0.50,10517.928711,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-61,61,-1255.739868,15,26,0.50,10222.222656,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-61,61,-1258.286499,6.1,26,0.50,17274.900391,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9713,0,1,3400,-61,61,-1258.664062,7.3,26,0.50,16414.341797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-61,61,-1258.584839,0.94,26,0.50,47298.804688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-61,61,-1260.775757,1.7,26,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-61,61,-1258.050903,11,25,0.50,20825.396484,0,27,12,0.0,23555.554688,0,0.0,0.0,0.0,1.0
10709,0,1,3400,-61,61,-1258.069092,17,26,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
