time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,166,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,178,1.6,17,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,173,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,170,1.9,17,0.50,1952.000000,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,178,3.1,17,0.50,7136.000000,0,27,12,36,79296.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,180,7.5,17,0.50,2304.000000,0,27,11,0.0,34560.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,178,8.4,17,1.3,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,178,9.4,16,2.0,10624.000000,20,27,8.8,0.0,29280.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,179,12,16,1.5,29888.000000,0,27,6.5,0.0,46560.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,176,9.7,16,0.50,24608.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,171,8.7,16,0.50,21696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,176,11,16,0.50,5536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,172,8.4,15,0.50,26912.000000,0,27,8.6,0.0,19136.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,179,9.0,15,0.50,5440.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,179,8.8,15,0.50,16448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,182,8.9,15,0.50,16288.000000,0,27,7.6,0.0,15840.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,180,9.3,15,0.49,12224.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,175,11,15,0.49,4128.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,176,11,15,0.50,0.0,0.0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,181,11,16,0.50,11072.000000,0,27,6.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,179,9.9,16,0.50,10880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,185,11,16,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,180,12,16,0.50,16608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,176,9.7,15,0.50,16096.000000,0,27,7.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,182,9.8,15,0.50,16448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,182,10,15,0.50,37920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,182,9.4,15,0.50,16512.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,186,11,15,0.50,11072.000000,0,27,5.6,0.0,23904.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,179,10,15,0.50,10848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,177,10,15,0.50,16352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,179,11,15,0.50,10976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,178,10,16,0.50,10912.000000,0,27,2.7,0.0,61856.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,182,11,16,0.50,10848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,184,12,16,0.50,21792.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,180,13,16,0.50,21632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,172,12,17,0.50,21472.000000,0,27,6.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,172,11,17,0.49,26880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,177,9.0,17,0.50,16096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,177,9.9,17,0.50,16160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,175,13,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,171,12,18,0.50,26944.000000,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,179,9.5,18,0.50,10720.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,175,13,18,0.50,26624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
