time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-63,63,588,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-63,63,521,1.1,19,0.26,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0,1,3400,-63,63,523,2.3,19,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-63,63,522,2.5,19,0.50,224,0,27,1.4,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1993,0,1,3400,-63,63,523,2.7,19,0.50,4064.000000,0,27,5.8,34,34272.000000,36,0.0,0.0,0.0,1.0
2242,0,1,3400,-63,63,520,5.3,19,0.50,1280.000000,0,27,3.9,22,7840.000000,31,0.0,0.0,0.0,1.0
2491,0,1,3400,-63,63,519,12,19,0.50,372557.781250,0,27,4.7,1740.000000,93577.687500,19,0.0,0.0,0.0,1.0
2740,0,1,3400,-63,63,520,18,18,0.57,1150496.000000,0,27,2.5,0.0,85056.000000,14,0.0,0.0,0.0,1.0
2989,0,1,3400,-63,63,525,15,18,0.82,595072.000000,4,27,6.2,0.0,25088.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-63,63,521,14,18,0.50,471808.000000,0,27,7.8,0.0,1920.000000,50,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,521,17,19,0.50,373440.000000,0,27,8.2,0.0,23360.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-62,62,524,16,19,0.50,466656.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-62,62,521,18,19,0.53,553574.312500,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-62,62,521,15,19,0.50,455200.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-62,62,521,17,19,0.50,508768.000000,0,27,0.24,0.0,38176.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-62,62,520,13,19,0.50,410016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-62,62,523,8.8,19,0.50,182752.000000,0,27,1.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-62,62,522,9.1,19,0.50,225984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-62,62,523,14,19,0.50,231616.000000,0,27,2.4,0.0,42144.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-61,61,524,16,19,0.50,527904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,522,19,20,0.51,340352.000000,0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,527,16,20,0.50,480352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,530,19,19,0.50,250976.000000,0,27,0.88,581,1568.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,520,15,19,0.53,537760.000000,0,27,7.1,0.0,68416.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-62,62,518,14,19,0.51,494944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-62,62,523,16,19,0.50,507168.000000,0,27,6.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-62,62,521,19,19,0.79,535744.000000,3,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-62,62,522,16,19,0.53,549280.000000,0,27,7.7,0.0,45248.000000,7,0.0,0.0,0.0,1.0
7969,0,1,3400,-62,62,522,13,19,0.59,345728.000000,3,27,7.9,0.0,0.0,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-62,62,520,11,19,0.50,351008.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-62,62,520,12,19,0.50,358400.000000,0,27,4.7,0.0,30400.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,520,15,18,0.50,463648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,524,18,18,0.57,601051.812500,0.5,27,1.6,0.0,1498.007935,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,525,13,18,0.50,370560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,521,13,18,0.50,337120.000000,0,27,4.5,0.0,115008.000000,39,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,519,13,17,0.50,407328.000000,0,27,14,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,519,15,17,0.52,509952.000000,0,27,7.8,0.0,5664.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,519,13,17,0.50,417504.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,519,13,17,0.50,426152.625000,0,27,5.5,0.0,33092.371094,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,520,13,16,0.50,413888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,517,15,16,0.55,471744.000000,0,27,6.0,0.0,11968.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,518,10.0,16,0.50,287264.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,519,12,16,0.50,369856.000000,0,27,8.1,0.0,100384.000000,32,0.0,0.0,0.0,1.0
