time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-178,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-249,1.8,16,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-251,2.5,16,0.50,224,0,27,1.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-258,2.5,16,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-263,4.2,16,0.50,4685.258789,0,27,12,0.0,50613.546875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-259,3.5,15,0.50,11936.000000,0,27,8.5,150,27744.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-260,16,15,3.4,0.0,100.000000,27,13,0.0,132192.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-262,11,15,1.6,11040.000000,0,27,12,0.0,150688.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-262,8.5,15,0.50,16605.578125,0,27,8.6,144,27474.103516,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-265,5.9,15,0.51,16672.000000,0,27,14,186,116640.000000,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-318,7.0,6.5,0.50,5664.000000,0,27,8.2,0.0,43712.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,-442,6.9,1.5,0.49,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-80,80,-602,6.9,1.3,0.49,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-497,20,14,3.5,29152.000000,88,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-488,20,14,3.2,15585.657227,89,27,16,0.0,68972.109375,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-486,20,14,3.4,25248.000000,79,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-486,23,14,3.8,74422.312500,83,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-488,22,14,3.9,60448.000000,88,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-492,24,14,4.0,10804.781250,98,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-484,22,14,4.0,3360.000000,99,27,8.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-481,25,14,4.0,7203.187012,98,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-485,23,14,3.9,43392.000000,92,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-486,22,14,3.9,74400.000000,83,27,12,0.0,26720.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-483,20,14,3.3,41561.753906,82,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-479,25,14,4.0,3616.000000,99,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-478,23,14,3.8,64924.304688,77,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-482,21,14,3.4,158272.000000,60,27,12,0.0,76032.000000,47,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-482,23,14,3.8,7011.952148,94,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-482,22,14,3.2,20000.000000,58,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-488,21,14,2.9,18677.291016,72,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-486,21,14,3.8,19392.000000,90,27,9.5,0.0,53728.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-484,20,14,3.4,37131.472656,76,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-75,75,-488,25,14,4.0,28672.000000,95,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-75,75,-486,23,14,3.9,68175.296875,88,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-75,75,-482,22,14,3.9,67680.000000,87,27,12,0.0,43712.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-75,75,-482,23,14,3.9,31904.382812,94,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-75,75,-481,24,14,3.9,32032.000000,93,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-75,75,-477,22,14,3.8,82216.867188,86,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-75,75,-482,25,14,3.9,46126.984375,91,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10708,0,1,3400,-75,75,-486,21,14,3.6,122848.000000,75,27,9.2,0.0,9216.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-75,75,-478,23,14,3.9,71776.890625,88,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-75,75,-480,22,14,3.9,60448.000000,87,27,6.8,0.0,26560.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-75,75,-485,22,14,3.8,96733.070312,84,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
