time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,207,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,115,2.0,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,118,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,117,4.7,23,0.50,9184.000000,0,27,12,0.0,113376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,116,11,23,0.51,273664.000000,0,27,11,0.0,232544.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,113,21,22,0.56,404928.000000,0,27,16,0.0,245440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,103,20,22,0.60,180717.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,112,17,21,0.66,118240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,110,18,21,0.65,125824.000000,0,27,15,0.0,34880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,102,18,21,0.59,413504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,103,19,21,0.68,606048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,91,20,17,0.75,461408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-82,82,-307,20,1.2,0.74,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,-264,20,7.8,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-121,15,10,1.3,5504.000000,33,27,8.2,0.0,47680.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-119,11,10,0.86,10996.015625,0,27,5.3,189,4239.043945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-116,9.0,9.9,0.75,11360.000000,0,27,2.8,0.0,22016.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,-119,11,9.9,2.3,416,86,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-119,19,10,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,-115,11,10,2.1,7453.815430,16,27,3.0,158,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-115,3.4,10,0.50,33856.000000,0,27,2.7,176,20192.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,-117,8.2,10,0.92,31808.000000,0,27,2.0,1115.000000,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-118,13,10,2.0,9120.000000,17,27,2.0,1271.000000,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-119,12,10,2.6,414,80,27,2.0,1271.000000,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,-122,15,10,3.1,1952.000000,83,27,2.0,1271.000000,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,-117,18,10,3.6,1952.000000,75,27,2.0,1271.000000,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,-118,15,10,2.7,11136.000000,0,27,2.0,936,27328.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-79,79,-122,9.4,10,0.81,11168.000000,0,27,3.5,1249.000000,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-79,79,-120,7.4,9.9,0.69,22912.000000,0,27,3.5,1875.000000,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-79,79,-123,8.9,10,1.1,20608.000000,6,27,1.0,1931.000000,15904.000000,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-79,79,-118,8.8,10.0,1.9,1952.000000,69,27,7.0,1684.000000,8384.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-79,79,-116,8.7,9.7,1.3,17888.000000,17,27,9.7,1567.000000,2336.000000,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-79,79,-120,13,10.0,2.8,9344.000000,27,27,11,1176.000000,17856.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-79,79,-120,7.2,9.9,0.74,17019.919922,0,27,13,1645.000000,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-79,79,-115,7.0,10,0.75,0.0,0.0,27,11,1624.000000,892,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-79,79,-119,13,10,2.2,21920.000000,17,27,7.5,2250.000000,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-79,79,-123,10,10,1.0,11264.000000,0,27,8.2,2345.000000,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-79,79,-122,8.4,10,0.73,28128.000000,0,27,4.7,2451.000000,19616.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-79,79,-119,8.9,10,0.76,22304.000000,0,27,2.0,3077.000000,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-79,79,-119,8.5,10,0.77,28672.000000,0,27,2.0,3859.000000,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-79,79,-120,5.6,10,0.50,18624.000000,0,27,3.3,3840.000000,12064.000000,42,0.0,0.0,0.0,1.0
11205,0,1,3400,-79,79,-119,5.5,10,0.50,0.0,0.0,27,3.5,3840.000000,0.0,0.0,0.0,0.0,0.0,1.0
