time,nof_ue,dl_brate,ul_brate
1603077880759,0,0.0,0.0
1603077881008,0,0.0,0.0
1603077881258,0,0.0,0.0
1603077881508,0,0.0,0.0
1603077881758,0,0.0,0.0
1603077882008,0,0.0,0.0
1603077882258,0,0.0,0.0
1603077882509,1,2245.614014,491
1603077882759,1,0.0,0.0
1603077883009,1,10208.000000,56480.000000
1603077883259,1,0.0,7904.000000
1603077883509,1,0.0,0.0
1603077883759,1,0.0,0.0
1603077884009,1,0.0,0.0
1603077884259,1,0.0,0.0
1603077884508,1,0.0,0.0
1603077884759,1,0.0,0.0
1603077885009,1,0.0,0.0
1603077885258,1,0.0,0.0
1603077885508,1,0.0,0.0
1603077885759,1,0.0,0.0
1603077886008,1,0.0,0.0
1603077886258,1,0.0,0.0
1603077886508,1,0.0,0.0
1603077886758,1,0.0,0.0
1603077887008,1,0.0,0.0
1603077887259,1,0.0,0.0
1603077887508,1,0.0,0.0
1603077887759,1,0.0,0.0
1603077888008,1,0.0,0.0
1603077888259,1,0.0,0.0
1603077888508,1,0.0,0.0
1603077888759,1,0.0,0.0
1603077889009,1,0.0,0.0
1603077889259,1,0.0,0.0
1603077889509,1,0.0,0.0
1603077889759,1,0.0,0.0
1603077890009,1,0.0,0.0
1603077890259,1,0.0,0.0
1603077890509,1,0.0,0.0
1603077890758,1,0.0,0.0
1603077891009,1,0.0,0.0
1603077891259,1,0.0,0.0
1603077891509,1,0.0,0.0
1603077891759,1,0.0,0.0
1603077892009,1,0.0,0.0
1603077892259,1,0.0,0.0
1603077892509,1,0.0,0.0
1603077892759,1,0.0,0.0
1603077893008,1,0.0,0.0
1603077893258,1,0.0,0.0
1603077893508,1,0.0,0.0
1603077893758,1,0.0,0.0
1603077894009,1,0.0,0.0
1603077894259,1,0.0,0.0
1603077894508,1,0.0,0.0
1603077894759,1,0.0,0.0
1603077895009,1,0.0,0.0
1603077895259,1,0.0,0.0
1603077895509,1,0.0,0.0
1603077895759,1,0.0,0.0
1603077896009,1,0.0,0.0
1603077896259,1,0.0,0.0
1603077896509,1,0.0,0.0
1603077896759,1,0.0,0.0
1603077897009,1,0.0,0.0
1603077897258,1,0.0,0.0
1603077897509,1,0.0,0.0
1603077897759,1,0.0,0.0
1603077898008,1,0.0,0.0
1603077898259,1,0.0,0.0
1603077898509,1,0.0,0.0
1603077898759,1,0.0,0.0
1603077899008,1,0.0,0.0
1603077899258,1,0.0,0.0
1603077899509,1,0.0,0.0
1603077899758,1,0.0,0.0
1603077900009,1,0.0,0.0
1603077900259,1,0.0,0.0
1603077900509,1,0.0,0.0
