Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755511010,10,1010123456020,71,,1,0,4,1,1,,2.14815,27,0,0.00671486,11,0,6.75,,5.57895,19,0,0.1,8,0,0,16.2147,31,,31,49,,0,0,0,1.52632
1602755511260,10,1010123456020,71,,1,0,4,1,1,,21.2643,140,9481,0.283181,50,0,11,,13.037,27,0,0.1,11,45.4545,0,11.0817,31,,51,170,,0,0,0,4.96296
1602755511510,10,1010123456020,71,,1,0,4,1,1,,19.6472,360,26354,0.44302,143,0,10.2,,6.41463,82,0,0.1,32,40.625,0,5.99191,31,,346,286,,0,0,0,4.84146
1602755511760,10,1010123456020,71,,1,0,4,1,1,,20.9502,321,43337,0.439614,131,0,11,,0,0,0,0,0,0,0,0,0,,363,260,,0,0,0,0
1602755512010,10,1010123456020,71,,1,0,4,1,1,,20.9021,337,59865,0.448964,134,0,11,,0,0,0,0,0,0,0,0,0,,345,270,,0,0,0,0
1602755512260,10,1010123456020,71,,1,0,4,1,1,,20.9499,399,72301,0.541076,161,0,11,,6.71111,45,0,0.1,18,44.4444,0,6.94501,31,,347,322,,0,0,0,5
1602755512510,10,1010123456020,71,,1,0,4,1,1,,20.8274,336,89017,0.453141,136,0,11,,0,0,0,0,0,0,0,0,0,,343,268,,0,0,0,0
1602755512760,10,1010123456020,71,,1,0,4,1,1,,20.9614,389,103476,0.514345,153,0,11,,0,0,0,0,0,0,0,0,0,,340,310,,0,0,0,0
1602755513010,10,1010123456020,71,,1,0,4,1,1,,20.2521,361,119987,0.457349,145,0,10.8,,0,0,0,0,0,0,0,0,0,,349,288,,0,0,0,0
1602755513260,10,1010123456020,71,,1,0,4,1,1,,20.0027,369,136470,0.45539,146,0,10.6667,,0.1,65,0,0.1,24,4.16667,0,4.11605,31,,342,294,,0,0,0,1.41538
1602755513510,10,1010123456020,71,,1,0,4,1,1,,24.1003,359,147042,0.647004,144,0,12.3333,,0,0,0,0,0,0,0,0,0,,360,286,,0,0,0,0
