Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755511260,10,1010123456017,74,,1,0,4,1,1,,21.8781,164,6862,0.369125,61,0,11.5,,11.0482,83,16,0.154795,34,38.2353,0,10.2273,31,,61,214,,0,0,0,4.92771
1602755511510,10,1010123456017,74,,1,0,4,1,1,,21.0308,325,23754,0.453301,133,0,11,,5.75,8,0,0.1,4,0,0,8.49135,31,,316,262,,0,0,0,1.125
1602755511760,10,1010123456017,74,,1,0,4,1,1,,20.8612,389,38132,0.517494,155,0,11,,0,0,0,0,0,0,0,0,0,,326,314,,0,0,0,0
1602755512010,10,1010123456017,74,,1,0,4,1,1,,20.8882,340,54574,0.451823,135,0,11,,0,0,0,0,0,0,0,0,0,,329,270,,0,0,0,0
1602755512260,10,1010123456017,74,,1,0,4,1,1,,20.6261,337,69828,0.447518,137,0,10.8,,13.8205,39,0,0.1,16,75,0,6.79083,31,,315,276,,0,0,0,7.89744
1602755512510,10,1010123456017,74,,1,0,4,1,1,,20.8892,343,86581,0.448193,134,0,11,,0,0,0,0,0,0,0,0,0,,325,264,,0,0,0,0
1602755512760,10,1010123456017,74,,1,0,4,1,1,,20.9488,371,101662,0.4871,145,0,11,,0,0,0,0,0,0,0,0,0,,313,298,,0,0,0,0
1602755513010,10,1010123456017,74,,1,0,4,1,1,,20.951,367,117241,0.497478,148,0,11,,0,0,0,0,0,0,0,0,0,,336,288,,0,0,0,0
1602755513260,10,1010123456017,74,,1,0,4,1,1,,20.3667,300,135681,0.385767,119,0,11,,0.204082,49,0,0.1,19,0,0,5.05084,31,,325,242,,0,0,0,1
1602755513510,10,1010123456017,74,,1,0,4,1,1,,20.5631,428,148945,0.561992,174,0,11,,0,0,0,0,0,0,0,0,0,,324,346,,0,0,0,0
1602755513760,10,1010123456017,74,,1,0,4,1,1,,20.3333,318,166908,0.42204,132,0,10.8333,,0,0,0,0,0,0,0,0,0,,333,254,,0,0,0,0
