Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755510760,10,1010123456015,77,,1,1,6,1,0,,8.11111,9,0,0.00520482,4,0,9.5,,11.5789,19,0,0.1,8,0,0,19.1259,31,,6,8,,0,0,0,1
1602755511010,10,1010123456015,77,,1,1,6,1,0,,16.9429,35,0,0.0309398,11,0,11,,9.05882,68,0,0.121671,27,29.6296,0,10.756,31,,35,32,,0,0,0,4.20588
1602755511260,10,1010123456015,77,,1,1,6,1,0,,12.2333,30,0,0.0412209,15,0,8.66667,,2.4,25,0,0.1,11,18.1818,0,5.02501,31,,58,46,,0,0,0,2.44
1602755511510,10,1010123456015,77,,1,1,6,1,0,,16.7037,27,0,0.0318072,11,0,8.25,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602755511760,10,1010123456015,77,,1,1,6,1,0,,17.1667,24,0,0.0417028,10,0,11.6,,0,0,0,0,0,0,0,0,0,,54,34,,0,0,0,0
1602755512010,10,1010123456015,77,,1,1,6,1,0,,4.10204,49,0,0.0278876,19,0,3,,11.6226,53,0,0.1,21,66.6667,0,5.87674,31,,68,114,,0,0,0,7.43396
1602755512260,10,1010123456015,77,,1,1,6,1,0,,10.3889,36,0,0.0423133,14,0,8,,0,0,0,0,0,0,0,0,0,,115,62,,0,0,0,0
1602755512510,10,1010123456015,77,,1,1,6,1,0,,15.2308,26,0,0.0331566,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602755512760,10,1010123456015,77,,1,1,6,1,0,,17.7273,22,0,0.041992,11,0,11,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1602755513010,10,1010123456015,77,,1,1,6,1,0,,8.18367,49,0,0.0431807,19,0,8.8,,1.48485,33,0,0.1,13,0,0,5.59972,31,,160,82,,0,0,0,1.21212
1602755513260,10,1010123456015,77,,1,1,6,1,0,,1.04211,95,0,0.0302651,38,0,6.5,,0,0,0,0,0,0,0,0,0,,76,238,,0,0,0,0
1602755513510,10,1010123456015,77,,1,1,6,1,0,,6.34091,44,0,0.0307149,17,0,9.5,,0,0,0,0,0,0,0,0,0,,53,82,,0,0,0,0
1602755513760,10,1010123456015,77,,1,1,6,1,0,,7.58333,36,0,0.0393253,16,0,9.16667,,0,0,0,0,0,0,0,0,0,,302,72,,0,0,0,0
1602755514010,10,1010123456015,77,,1,1,6,1,0,,12.0526,19,0,0.0316145,8,0,8,,1.08333,24,0,0.1,9,0,0,6.83588,31,,47,44,,0,0,0,1
1602755514260,10,1010123456015,77,,1,1,6,1,0,,12.6216,37,0,0.0478072,16,0,10,,0,0,0,0,0,0,0,0,0,,123,56,,0,0,0,0
1602755514510,10,1010123456015,77,,1,1,6,1,0,,7.51852,54,0,0.0433092,21,0,8.75,,0,0,0,0,0,0,0,0,0,,56,100,,0,0,0,0
1602755514760,10,1010123456015,77,,1,1,6,1,0,,2.5,108,0,0.0417349,43,0,8.75,,0.1,3,0,0.1,1,0,0,5.3335,31,,17,248,,0,0,0,1
1602755515010,10,1010123456015,77,,1,1,6,1,0,,8.6129,62,0,0.0588916,26,0,6.8,,2.35294,17,0,0.1,7,0,0,10.1728,31,,146,154,,0,0,0,1.11765
1602755515261,10,1010123456015,77,,1,1,6,1,0,,17.2222,18,0,0.031008,7,0,9.2,,0,0,0,0,0,0,0,0,0,,40,26,,0,0,0,0
1602755515510,10,1010123456015,77,,1,1,6,1,0,,15.6471,17,0,0.0314859,8,0,10.2,,0,0,0,0,0,0,0,0,0,,53,30,,0,0,0,0
1602755515761,10,1010123456015,77,,1,1,6,1,0,,9.86539,52,158,0.063168,20,0,8.6,,0,0,0,0,0,0,0,0,0,,409,98,,0,0,0,0
1602755516010,10,1010123456015,77,,1,1,6,1,0,,5.6383,47,0,0.0381365,19,0,6.5,,11.6667,9,0,0.1,4,50,0,8.00361,31,,121,102,,0,0,0,6.11111
1602755516260,10,1010123456015,77,,1,1,6,1,0,,10.5556,36,0,0.0527229,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,314,78,,0,0,0,0
1602755516510,10,1010123456015,77,,1,1,6,1,0,,16.0833,12,0,0.0171888,5,0,11,,0,0,0,0,0,0,0,0,0,,44,14,,0,0,0,0
1602755516760,10,1010123456015,77,,1,1,6,1,0,,16.9362,47,0,0.0719679,18,0,10,,0,0,0,0,0,0,0,0,0,,111,62,,0,0,0,0
1602755517010,10,1010123456015,77,,1,1,6,1,0,,16.8372,43,0,0.0731566,19,0,10.8,,2.56,25,0,0.1,10,0,0,6.1798,31,,103,60,,0,0,0,1.12
1602755517261,10,1010123456015,77,,1,1,6,1,0,,10.6731,52,0,0.058944,22,0,8,,0,0,0,0,0,0,0,0,0,,205,86,,0,0,0,0
1602755517510,10,1010123456015,77,,1,1,6,1,0,,13.6296,54,0,0.0796787,22,0,9.2,,0,0,0,0,0,0,0,0,0,,99,90,,0,0,0,0
1602755517760,10,1010123456015,77,,1,1,6,1,0,,6.47727,44,0,0.0324177,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,90,,0,0,0,0
1602755518010,10,1010123456015,77,,1,1,6,1,0,,4.81429,70,0,0.0434378,28,0,6.4,,0.1,24,0,0.1,10,0,0,4.57195,31,,52,162,,0,0,0,1
1602755518260,10,1010123456015,77,,1,1,6,1,0,,5.5,66,0,0.0497349,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,45,144,,0,0,0,0
1602755518510,10,1010123456015,77,,1,1,6,1,0,,18.0909,11,158,0.0208514,5,0,8,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
