time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,262,1.4,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-55,55,270,4.0,29,0.50,3264.000000,0,27,6.5,0.0,42560.000000,14,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,273,4.9,28,0.49,896,0,27,11,0.0,17056.000000,25,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,273,6.6,28,0.50,5984.000000,0,27,9.8,0.0,47392.000000,16,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,267,13,29,0.51,236640.000000,0,27,12,899,26432.000000,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,271,27,29,0.53,387712.000000,0,27,7.2,0.0,93120.000000,18,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,274,28,28,0.57,519904.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,268,28,28,0.63,542336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,268,23,29,0.56,336512.000000,1,27,13,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,271,28,29,0.63,476672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,268,28,28,0.58,546272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,269,28,29,0.57,567264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,272,27,29,0.61,530208.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,269,28,29,0.52,473088.000000,0,27,9.6,0.0,68000.000000,7,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,271,22,28,0.55,410048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,270,24,29,0.52,384896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,267,28,29,0.67,466976.000000,0,27,11,0.0,49888.000000,14,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,267,28,29,0.56,495328.000000,0,27,16,0.0,35392.000000,25,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,274,27,27,0.53,406944.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,272,28,29,0.55,451904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,267,28,29,0.62,477216.000000,0,27,15,55,0.0,80,0.0,1.0,1.0,1.0
6473,0,1,3400,-56,56,266,28,28,0.80,521984.000000,1,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,272,27,28,0.58,509152.000000,0,27,7.9,0.0,3392.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,269,27,29,0.66,496288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,269,28,29,0.69,589856.000000,0,27,5.3,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,272,28,28,0.74,535680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,272,27,28,0.53,593024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,268,28,29,0.60,500896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,272,28,29,0.62,482240.000000,0,27,12,0.0,77344.000000,6,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,274,28,28,0.59,543232.000000,0,27,14,0.0,42208.000000,57,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,271,28,28,0.65,422848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,265,28,29,0.71,432704.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,269,28,29,0.57,513632.000000,0,27,13,0.0,30560.000000,6,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,272,28,28,0.58,415072.000000,0,27,7.0,0.0,11936.000000,67,0.0,0.0,0.0,1.0
