time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,945,1.1,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,955,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,956,1.0,29,0.31,3296.000000,0,27,5.0,0.0,25600.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,950,6.5,29,0.50,6232.931641,0,27,7.4,0.0,41927.710938,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,952,8.9,29,0.49,28032.000000,0,27,5.8,519,0.0,67,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,956,14,29,0.50,0.0,0.0,27,1.8,0.0,32736.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,955,15,29,0.50,10304.000000,0,27,0.56,0.0,10944.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,948,18,29,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,949,18,29,0.50,10304.000000,0,27,0.064,0.0,7296.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,951,8.1,28,0.50,10912.000000,0,27,5.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,950,1.5,29,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,952,5.7,29,0.50,10304.000000,0,27,13,0.0,34112.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,955,11,29,0.50,5152.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,950,18,29,0.50,5152.000000,0,27,9.6,0.0,17088.000000,62,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,951,10,29,0.50,21760.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,947,10,29,0.50,22247.011719,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,948,13,29,0.63,10560.000000,0,27,7.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,949,5.0,29,0.54,21728.000000,0,27,9.2,0.0,2592.000000,57,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,953,18,29,0.50,25760.000000,0,27,9.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,951,18,28,0.50,15616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,951,14,29,0.50,10304.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,950,18,29,0.50,10304.000000,0,27,4.6,0.0,17440.000000,29,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,952,18,29,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,955,18,29,0.50,0.0,0.0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,951,9.5,29,0.50,22336.000000,0,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,950,18,29,0.50,15456.000000,0,27,7.8,0.0,896,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,950,17,29,0.50,15616.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,946,8.6,29,0.50,11373.494141,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,948,17,29,0.50,36064.000000,0,27,5.4,0.0,10880.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,952,15,29,0.59,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,956,17,29,0.50,10304.000000,0,27,6.3,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,955,18,29,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,958,18,29,0.50,10304.000000,0,27,9.7,0.0,46048.000000,36,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,957,18,29,0.50,25760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
