time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-733,1.5,23,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-731,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-733,2.9,23,0.50,2007.968140,0,27,10,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-731,3.0,23,0.50,223,0,27,11,0.0,17338.644531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-727,3.8,23,0.50,1024.000000,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-729,2.8,23,0.50,223,0,27,10,0.0,17019.919922,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-732,5.1,23,1.0,829,50,27,11,31,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-727,4.0,23,0.50,9880.478516,0,27,5.4,0.0,39745.019531,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-726,1.9,23,0.50,39168.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-730,2.2,22,0.50,76717.132812,0,27,2.5,1163.000000,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-731,18,22,0.54,362964.156250,0,27,3.0,0.0,140940.234375,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-734,19,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-727,19,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-724,19,22,0.50,75697.210938,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-726,23,22,0.50,44000.000000,0,27,7.5,0.0,53440.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-729,23,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-729,23,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-732,23,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-733,23,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-728,19,22,0.50,309035.843750,0,27,5.4,0.0,18071.712891,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-729,17,22,0.50,446693.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-732,21,23,0.50,591392.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-729,20,23,0.50,550470.125000,0,27,0.35,0.0,27123.505859,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-728,21,23,0.50,567681.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-734,21,23,0.50,617115.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-734,21,23,0.50,466304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-729,19,23,0.50,513243.031250,0,27,1.8,0.0,47171.316406,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-724,21,23,0.50,579537.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-724,22,23,0.50,629056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-727,21,24,0.51,551043.812500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-729,19,24,0.50,569243.000000,0,27,1.3,0.0,20334.662109,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-730,21,24,0.50,603520.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-728,21,24,0.50,432541.843750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-725,21,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-729,21,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-731,21,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-729,21,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-728,22,23,0.50,106039.843750,0,27,1.3,0.0,78597.609375,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-732,23,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-728,23,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-726,23,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-726,23,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
