time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-718,2.3,16,0.34,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-724,2.4,16,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-721,1.6,16,0.50,224,0,27,3.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-718,2.0,16,0.50,1752.988037,0,27,4.6,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-720,7.5,16,0.50,7553.784668,0,27,9.0,0.0,74294.820312,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-724,5.1,16,0.50,1888.000000,0,27,9.7,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-722,7.7,16,0.50,10772.908203,0,27,7.7,0.0,34677.289062,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-721,10,16,0.50,24605.578125,0,27,7.8,0.0,45768.925781,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-722,9.9,16,0.50,29035.857422,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-722,9.7,15,0.50,22080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-723,7.0,15,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-725,6.4,15,0.50,33848.605469,0,27,7.7,0.0,34262.949219,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-716,6.1,15,0.50,5664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-714,8.9,15,0.50,16446.214844,0,27,7.8,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-721,6.9,15,0.50,16924.302734,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-721,6.3,15,0.50,11360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-721,6.1,15,0.50,5641.434082,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-728,6.0,14,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-726,5.4,14,0.50,13760.000000,0,27,13,0.0,127296.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-721,8.2,14,0.50,11410.358398,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-720,6.8,14,0.50,11537.848633,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-720,7.1,14,0.50,17243.027344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-719,11,14,0.50,16640.000000,0,27,6.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-718,10,15,0.50,16733.068359,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-720,7.8,15,0.50,33466.136719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-714,7.8,15,0.50,22464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-723,6.6,15,0.50,12749.003906,0,27,3.6,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-723,7.5,15,0.50,11250.996094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-720,9.0,15,0.50,16832.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-721,7.4,14,1.3,11282.868164,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-718,7.8,14,1.7,11665.338867,0,27,2.2,0.0,19059.761719,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-717,5.5,14,0.50,11520.000000,0,27,7.6,0.0,10944.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-718,5.6,14,0.50,23075.697266,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-718,6.1,14,0.50,22788.843750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-723,8.9,14,0.50,22470.119141,0,27,4.6,0.0,16095.617188,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-717,9.3,15,0.50,27616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-713,6.2,15,0.50,17147.410156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-719,7.6,14,0.50,16892.429688,0,27,8.9,0.0,2326.693115,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-720,11,14,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-718,4.6,14,0.50,32637.451172,0,27,11,0.0,72573.703125,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-719,6.0,14,0.50,11442.231445,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
