time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-336,1.7,17,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-342,2.5,17,0.50,0.0,0.0,27,0.036,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-337,4.0,17,0.49,9120.000000,0,27,9.4,0.0,108288.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-344,9.2,17,0.50,12704.000000,0,27,11,0.0,43648.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-344,12,17,0.50,37577.687500,0,27,13,0.0,209912.343750,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-342,11,17,0.50,32640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-342,12,16,0.50,32608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-340,10,16,0.50,42976.000000,0,27,4.1,186,896,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-337,14,16,1.2,16318.725586,33,27,5.9,0.0,8892.430664,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-346,11,16,0.52,42496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-341,11,17,0.51,37482.070312,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-340,14,17,0.78,31680.000000,9,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-339,13,17,0.78,42496.000000,0,27,3.8,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-341,11,17,0.50,27232.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-344,12,17,0.50,32414.341797,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-342,12,17,0.50,37760.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-340,10,17,0.50,32928.000000,0,27,6.4,0.0,63552.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-345,12,17,0.50,48796.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-347,11,17,0.50,42944.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-341,8.9,16,0.50,38432.000000,0,27,7.1,0.0,10688.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-340,12,16,0.66,59123.507812,0,27,16,0.0,83920.320312,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-344,9.1,16,0.56,32832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-339,5.2,16,0.58,32704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-337,8.5,15,0.54,63904.382812,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-340,15,15,1.1,37024.000000,0,27,7.8,0.0,65472.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-342,5.6,15,0.50,59424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-342,8.8,15,0.56,15394.421875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-338,14,15,1.1,65856.000000,9,27,7.1,0.0,10688.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-340,12,15,0.78,68672.000000,0,27,13,0.0,109856.000000,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-342,6.4,15,0.57,58804.781250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-338,10,15,0.73,80128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-340,12,14,1.0,28352.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-338,10,14,0.83,42964.144531,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-335,10,14,0.72,47040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-336,11,15,0.68,21792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-343,7.7,15,0.50,48924.304688,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-338,10,15,0.74,42336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-335,13,15,1.2,74784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-339,13,16,0.83,37003.984375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-341,8.9,16,0.71,26912.000000,10,27,13,0.0,9888.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-342,12,16,1.6,33536.000000,27,27,0.0,0.0,3968.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-342,11,16,0.73,36589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
