time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,142,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,388,2.0,9.9,0.36,4928.000000,0,0.0,0.74,0.0,5152.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,395,7.5,9.9,1.1,2912.000000,20,27,5.5,0.0,34272.000000,26,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,397,2.6,9.9,0.50,1274.900391,0,27,8.4,25,20334.662109,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,396,15,9.8,2.1,4032.000000,97,27,9.6,0.0,25856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,398,17,9.7,2.5,138912.000000,42,27,9.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,397,16,9.4,3.0,150208.000000,61,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,396,17,9.3,2.7,94496.000000,57,27,10,0.0,1568.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,400,20,9.2,3.2,91552.000000,73,27,6.9,0.0,8096.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,403,19,9.1,3.1,32320.000000,72,27,6.0,0.0,896,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,399,23,8.8,3.5,23040.000000,79,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,403,20,8.7,3.6,27136.000000,75,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,401,19,8.5,3.5,27456.000000,77,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,406,21,8.4,3.5,40800.000000,78,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,405,18,8.4,3.4,30971.886719,73,27,6.7,0.0,2602.409668,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,396,25,8.2,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,397,24,8.2,3.6,15328.000000,86,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,402,18,8.2,3.4,44896.000000,71,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,399,25,8.1,3.8,19520.000000,85,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,397,22,7.8,4.0,7424.000000,94,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,401,25,7.6,4.0,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,404,24,7.4,4.0,3904.000000,97,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,400,23,7.5,4.0,7808.000000,95,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,398,21,7.7,3.4,2464.000000,83,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,406,11,7.9,2.1,20640.000000,58,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,399,24,8.0,3.5,6240.000000,85,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,402,25,8.1,3.9,5664.000000,96,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,399,23,8.2,4.0,2208.000000,99,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,398,23,8.0,3.6,12544.000000,85,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,404,17,8.0,2.8,11952.191406,61,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,399,18,7.9,3.2,18368.000000,74,27,6.0,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,400,20,7.6,3.3,8128.000000,82,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,399,24,7.5,4.0,2528.000000,99,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,401,18,7.2,3.2,11008.000000,77,27,6.0,0.0,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,406,21,7.2,3.4,2240.000000,82,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-76,76,408,17,7.0,3.2,6144.000000,79,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-76,76,404,26,6.7,4.0,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,407,24,6.5,4.0,448,98,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,406,20,6.4,3.5,1344.000000,92,27,6.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,404,25,6.1,4.0,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,409,23,5.9,4.0,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-77,77,405,23,5.8,4.0,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
