time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,380,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,159,1.2,13,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,147,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,152,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,155,2.5,13,0.50,224,0,27,0.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,151,2.5,13,0.50,1625.498047,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,156,2.5,13,0.50,224,0,27,0.96,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,152,2.5,12,0.50,1024.000000,0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,157,2.5,12,0.50,224,0,27,1.5,0.0,4288.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,159,2.7,12,0.50,896,0,27,1.5,34,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,153,5.9,12,0.50,8160.000000,0,27,1.4,0.0,22336.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,151,15,12,2.8,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,149,18,11,3.7,3072.000000,60,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,150,19,11,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,154,18,11,3.7,6912.000000,33,27,2.2,0.0,8672.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,156,15,11,2.5,1312.000000,67,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,153,18,11,4.0,0.0,100.000000,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,156,18,11,4.0,0.0,100.000000,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,152,18,12,4.0,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,154,18,12,3.8,5152.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,159,18,12,2.5,1760.000000,50,27,0.76,0.0,17472.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,156,18,12,2.7,10345.381836,0,27,0.55,0.0,24546.185547,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,153,18,12,2.5,7136.000000,40,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,156,15,11,2.0,1760.000000,83,27,0.50,0.0,5536.000000,36,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,161,17,11,2.7,4384.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,158,18,11,2.5,1760.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,152,17,11,2.4,9888.000000,56,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,155,18,11,2.5,3520.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,151,18,11,2.4,3520.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,153,17,11,2.4,3520.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,154,17,11,2.6,11968.000000,40,27,1.5,186,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,157,18,11,2.8,0.0,0.0,27,0.064,0.0,11410.358398,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,152,15,10,2.0,4832.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,155,16,10,2.1,4384.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,156,17,10,2.7,6592.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,153,14,11,1.7,2624.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,157,17,11,2.3,7456.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,156,16,11,2.3,5696.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,158,16,11,2.2,5696.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,158,16,11,1.9,3520.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,160,13,12,0.89,1760.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,155,17,12,2.4,6592.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,154,17,12,2.2,8000.000000,33,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,156,18,12,2.5,10592.000000,64,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
