time,nof_ue,dl_brate,ul_brate
1602679932718,0,0.0,0.0
1602679932968,0,0.0,0.0
1602679933218,0,0.0,0.0
1602679933468,0,0.0,0.0
1602679933718,0,0.0,0.0
1602679933968,0,0.0,0.0
1602679934218,0,0.0,0.0
1602679934469,1,2245.614014,491
1602679934718,2,5818.181641,1272.727295
1602679934968,4,8896.000000,113376.000000
1602679935218,2,254528.000000,223488.000000
1602679935468,2,929632.000000,278368.000000
1602679935718,2,931136.000000,66912.000000
1602679935968,2,1017920.000000,87040.000000
1602679936218,2,960000.000000,166656.000000
1602679936468,2,1012256.000000,15520.000000
1602679936718,2,960000.000000,15520.000000
1602679936968,2,958624.000000,31040.000000
1602679937218,2,981376.000000,146304.000000
1602679937468,2,942624.000000,11936.000000
1602679937718,2,941504.000000,42976.000000
1602679937968,2,961248.000000,93920.000000
1602679938218,2,957440.000000,68896.000000
1602679938468,2,945312.000000,23872.000000
1602679938718,2,962560.000000,39392.000000
1602679938968,2,955936.000000,37504.000000
1602679939218,2,946624.000000,74304.000000
1602679939468,2,957248.000000,31040.000000
1602679939718,2,956128.000000,66848.000000
1602679939968,2,953088.000000,55200.000000
1602679940218,2,960320.000000,74304.000000
1602679940468,2,953440.000000,42976.000000
1602679940718,2,949312.000000,0.0
1602679940968,2,953440.000000,39680.000000
1602679941218,2,959936.000000,61600.000000
1602679941468,2,879776.000000,44512.000000
1602679941718,2,745984.000000,15520.000000
1602679941968,2,734752.000000,75552.000000
1602679942218,2,724672.000000,82656.000000
1602679942468,2,739104.000000,79136.000000
1602679942718,2,726336.000000,60032.000000
1602679942968,2,746880.000000,90176.000000
1602679943218,2,730272.000000,118528.000000
1602679943468,2,729472.000000,65152.000000
1602679943718,2,735200.000000,58496.000000
1602679943968,2,723840.000000,94304.000000
1602679944218,2,735296.000000,101472.000000
1602679944469,2,724992.000000,65152.000000
1602679944718,2,734304.000000,80672.000000
1602679944968,2,731936.000000,32576.000000
1602679945218,2,706048.000000,93760.000000
1602679945468,2,703040.000000,82208.000000
1602679945718,2,729472.000000,61568.000000
1602679945968,2,705440.000000,17056.000000
1602679946218,2,727904.000000,56064.000000
1602679946468,2,724608.000000,121600.000000
1602679946718,2,737536.000000,66688.000000
1602679946968,2,734112.000000,49632.000000
1602679947218,2,722464.000000,138496.000000
1602679947468,2,739584.000000,90176.000000
1602679947718,2,746784.000000,66688.000000
1602679947968,2,736608.000000,17056.000000
1602679948218,2,728512.000000,112512.000000
1602679948468,2,723232.000000,66688.000000
1602679948718,2,687200.000000,58496.000000
1602679948968,2,615840.000000,39008.000000
1602679949218,2,630208.000000,70432.000000
1602679949468,2,729664.000000,27456.000000
1602679949718,2,730816.000000,48096.000000
1602679949968,2,734816.000000,78400.000000
1602679950218,2,726368.000000,65952.000000
1602679950468,2,738208.000000,28992.000000
1602679950718,2,727328.000000,15520.000000
1602679950968,2,728416.000000,35424.000000
1602679951218,2,722464.000000,122400.000000
1602679951468,2,726336.000000,15520.000000
1602679951718,2,736576.000000,0.0
1602679951968,2,729984.000000,31040.000000
1602679952220,2,722900.375000,88446.218750
1602679952468,2,728899.625000,23967.871094
1602679952718,2,732544.000000,42976.000000
1602679952968,2,734240.000000,33248.000000
1602679953218,2,727520.000000,82208.000000
1602679953468,2,724416.000000,9376.000000
1602679953718,2,735296.000000,35808.000000
1602679953968,2,731392.000000,11936.000000
1602679954218,2,716288.000000,64128.000000
1602679954468,2,729440.000000,30688.000000
1602679954718,2,731008.000000,21312.000000
1602679954968,2,735360.000000,74816.000000
1602679955218,2,741856.000000,23872.000000
1602679955468,2,723840.000000,89184.000000
1602679955718,2,779264.000000,0.0
1602679955968,2,904192.000000,23488.000000
1602679956218,2,944000.000000,68896.000000
1602679956468,2,938688.000000,11936.000000
1602679956718,2,950688.000000,27456.000000
1602679956968,2,933184.000000,35424.000000
1602679957218,2,954752.000000,70720.000000
1602679957468,2,938688.000000,58496.000000
1602679957718,2,939936.000000,54912.000000
1602679957968,2,950560.000000,31040.000000
1602679958218,2,939744.000000,97792.000000
1602679958468,2,946496.000000,0.0
1602679958718,2,942496.000000,15520.000000
1602679958969,6,929592.125000,85859.546875
1602679959219,10,343585.968750,101242.898438
1602679959469,10,195360.000000,364288.000000
1602679959719,10,519680.000000,142880.000000
1602679959969,10,735808.000000,338880.000000
1602679960218,9,953664.000000,47968.000000
1602679960468,9,992832.000000,95200.000000
1602679960719,9,1168032.000000,86496.000000
1602679960968,9,525824.000000,219584.000000
1602679961219,9,1346624.000000,188832.000000
1602679961468,9,931008.000000,196576.000000
