time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,-1022.457886,1.9,15,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-69,69,-1033.076416,3.0,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-69,69,-1030.760986,1.8,15,0.50,223,0,27,5.3,0.0,6693.227051,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-69,69,-1029.528442,5.6,15,0.50,4111.553711,0,27,9.2,0.0,44812.750000,25,0.0,0.0,0.0,1.0
2240,0,1,3400,-69,69,-1031.091187,4.5,15,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-69,69,-1033.467896,3.5,15,0.50,1848.605591,0,27,7.0,25,2454.183350,44,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,-1032.603638,7.5,15,0.55,7681.274902,17,27,5.4,0.0,12876.494141,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,-1027.857422,14,15,1.8,18804.781250,22,27,7.1,186,40063.746094,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,-1032.978760,11,14,0.94,42422.312500,7,27,4.4,0.0,173928.281250,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,-1032.089111,9.9,14,0.70,26932.271484,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,-1035.069214,11,14,0.77,43187.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-70,70,-1026.350342,8.5,14,0.54,37450.199219,0,27,8.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,-1026.717041,13,14,0.78,26836.654297,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,-1032.471191,11,13,0.83,31936.255859,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,-1030.145996,11,14,0.73,31745.019531,11,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-1031.334595,11,14,0.75,42422.312500,0,27,8.8,0.0,117705.179688,32,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-1036.287476,9.1,14,0.62,43027.886719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-1035.213257,12,14,0.68,37099.601562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-1030.929443,11,14,0.53,48191.234375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-1031.260498,14,14,0.67,48031.871094,0,27,11,0.0,38438.246094,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1031.730103,11,15,0.50,31617.529297,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1031.587280,11,15,0.58,42645.417969,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1029.218750,12,15,0.77,57019.921875,10,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1032.445435,12,15,0.63,26932.271484,0,27,2.6,0.0,18294.820312,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-1033.774170,11,15,0.50,58613.546875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-1035.842163,11,15,0.77,17498.007812,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-1035.327026,10,15,0.83,68047.812500,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-1031.107544,13,15,0.63,57561.753906,0,27,9.2,0.0,43091.632812,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1030.574463,6.7,16,0.51,64031.871094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1030.577515,16,16,1.1,74836.656250,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-1032.437500,17,16,1.7,26486.056641,9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
