Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602681678398,10,1010123456043,80,,1,1,6,1,1,,10,6,0,0.0075502,3,0,4,,4.5283,53,891,0.1,19,52.6316,0,3.42016,31,,0,10,,0,0,0,6.26415
1602681678648,10,1010123456043,80,,1,1,6,1,1,,16.45,20,0,0.0366265,8,0,10.75,,0.1,166,109,0.1,68,69.1176,0,1.32597,31,,0,32,,0,0,0,7.71084
1602681678899,10,1010123456043,80,,1,1,6,1,1,,8.1791,67,0,0.048992,26,0,13,,0.681818,22,0,0.1,8,62.5,0,6.32491,0,,0,186,,0,0,0,6.31818
1602681679148,10,1010123456043,80,,1,1,6,1,1,,16.3462,26,0,0.0212369,8,0,13,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602681679398,9,1010123456043,80,,1,1,6,1,1,,12.2632,19,0,0.0215904,10,0,12,,0.1,3,0,0.1,1,0,0,1.2246,31,,20,20,,0,0,0,3
1602681679648,9,1010123456043,80,,1,1,6,1,1,,13.8,40,115,0.037494,16,0,11,,0.1,26,0,0.1,11,27.2727,0,2.00835,31,,36,38,,0,0,0,4.30769
1602681679899,9,1010123456043,80,,1,1,6,1,1,,14.9767,43,0,0.042816,17,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,39,40,,0,0,0,0
1602681680148,9,1010123456043,80,,1,1,6,1,1,,17.3902,41,0,0.0478394,17,0,10.5,,0,2,0,0.1,1,0,0,0,31,,34,34,,0,0,0,0
1602681680398,9,1010123456043,80,,1,1,6,1,1,,6.01887,106,0,0.0512771,43,0,8.75,,0,0,0,0,0,0,0,0,0,,374,318,,0,0,0,0
1602681680649,9,1010123456043,80,,1,1,6,1,1,,12.0882,34,0,0.021792,12,0,11.6667,,0.1,47,0,0.1,19,84.2105,0,1.17037,31,,36,36,,0,0,0,9.10638
1602681680899,9,1010123456043,80,,1,1,6,1,1,,15.6452,62,0,0.068864,26,0,13.3333,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602681681149,9,1010123456043,80,,1,1,6,1,1,,14.5,20,0,0.021248,8,0,13.75,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602681681399,8,1010123456043,80,,1,1,6,1,1,,17.9048,42,0,0.052672,17,0,14,,0.1,28,0,0.1,12,50,0,1.41265,31,,39,40,,0,0,0,6.17857
1602681681649,9,1010123456043,80,,1,1,6,1,1,,15.4,30,0,0.032064,12,0,12.25,,0.1,23,0,0,10,100,0,0.271009,0,,24,24,,0,0,0,10
1602681681899,9,1010123456043,80,,1,1,6,1,1,,15.7586,58,0,0.063776,23,0,11.8,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
