time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-371,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-285,1.5,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-282,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-283,2.5,28,0.50,3104.000000,0,27,9.1,0.0,42368.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-281,3.6,28,0.50,2167.330566,0,27,10,25,21768.923828,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-278,12,29,0.50,4032.000000,0,27,11,0.0,33536.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-277,16,29,0.50,17408.000000,0,27,13,0.0,85056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-282,11,28,0.51,12047.808594,5,27,8.5,0.0,0.0,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-282,16,29,0.50,15456.000000,0,27,11,0.0,93248.000000,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-280,18,29,0.50,12768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-282,13,29,0.50,13472.000000,0,27,8.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-283,4.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-279,4.7,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-276,10,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-277,15,29,0.50,10464.000000,0,27,3.6,0.0,7968.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-281,16,28,0.50,15394.421875,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-280,19,29,0.50,20448.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-283,4.7,29,0.56,20032.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-283,11,29,0.61,5131.474121,0,27,5.8,0.0,30215.138672,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-282,18,28,0.50,42400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-282,12,29,0.50,10976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-282,14,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-279,18,28,0.50,10772.908203,0,27,4.3,0.0,45673.308594,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-278,12,29,0.50,26432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-284,18,29,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-278,19,29,0.50,15872.000000,0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-276,7.4,29,0.50,23458.167969,0,27,9.8,0.0,106517.929688,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-280,14,29,0.50,17824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-279,12,29,0.50,11712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-281,14,29,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-280,18,28,0.50,20608.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-279,12,29,0.50,21088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-277,15,29,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-277,18,28,0.50,10549.800781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-281,18,29,0.50,15456.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-280,22,29,0.50,15296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-283,20,29,0.50,41760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-284,13,28,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-285,8.6,29,0.50,18400.000000,0,27,13,0.0,72768.000000,28,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-283,9.0,29,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-283,9.0,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-280,9.0,28,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-281,9.0,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
