time,nof_ue,dl_brate,ul_brate
1602997811166,0,0.0,0.0
1602997811416,0,0.0,0.0
1602997811666,0,0.0,0.0
1602997811916,0,0.0,0.0
1602997812166,0,0.0,0.0
1602997812416,0,0.0,0.0
1602997812666,0,0.0,0.0
1602997812916,0,0.0,0.0
1602997813166,0,0.0,0.0
1602997813416,0,0.0,0.0
1602997813666,0,0.0,0.0
1602997813916,0,0.0,0.0
1602997814166,0,0.0,0.0
1602997814416,1,1471.264404,322
1602997814666,1,1856.000000,19520.000000
1602997814916,1,7232.000000,113632.000000
1602997815166,1,17408.000000,174656.000000
1602997815416,1,5152.000000,46976.000000
1602997815666,1,25760.000000,46976.000000
1602997815916,1,15456.000000,0.0
1602997816166,1,5152.000000,23488.000000
1602997816416,1,20608.000000,0.0
1602997816666,1,15456.000000,0.0
1602997816916,1,20608.000000,0.0
1602997817166,1,15456.000000,23488.000000
1602997817416,1,20608.000000,0.0
1602997817666,1,10304.000000,0.0
1602997817916,1,15456.000000,0.0
1602997818166,1,15456.000000,23488.000000
1602997818416,1,25760.000000,0.0
1602997818666,1,15456.000000,0.0
1602997818916,1,15456.000000,0.0
1602997819166,1,5152.000000,0.0
1602997819416,1,10304.000000,23488.000000
1602997819666,1,5152.000000,0.0
1602997819916,1,15456.000000,0.0
1602997820166,1,15456.000000,23488.000000
1602997820416,1,20608.000000,0.0
1602997820666,1,15456.000000,0.0
1602997820916,1,10304.000000,0.0
1602997821166,1,5152.000000,23488.000000
1602997821416,1,10304.000000,0.0
1602997821666,1,0.0,0.0
1602997821916,1,20608.000000,0.0
1602997822166,1,15456.000000,0.0
1602997822416,1,15456.000000,23488.000000
1602997822666,1,10304.000000,0.0
1602997822916,1,10304.000000,0.0
1602997823166,1,5152.000000,23488.000000
1602997823416,1,5152.000000,0.0
1602997823666,1,15456.000000,0.0
1602997823916,1,5152.000000,0.0
1602997824166,1,0.0,0.0
1602997824416,1,20608.000000,23488.000000
1602997824666,1,15456.000000,0.0
1602997824916,1,36064.000000,0.0
1602997825166,1,15456.000000,23488.000000
1602997825416,1,0.0,0.0
1602997825666,1,10304.000000,0.0
1602997825916,1,15456.000000,0.0
1602997826166,1,5152.000000,0.0
1602997826416,1,15456.000000,23488.000000
1602997826666,1,10304.000000,0.0
1602997826916,1,15456.000000,0.0
1602997827166,1,5152.000000,23488.000000
1602997827416,1,20608.000000,0.0
1602997827666,1,5152.000000,0.0
1602997827916,1,10304.000000,0.0
1602997828166,1,0.0,0.0
1602997828416,1,0.0,0.0
1602997828666,1,5152.000000,23488.000000
1602997828916,1,25760.000000,0.0
1602997829166,1,15456.000000,23488.000000
1602997829416,1,15456.000000,0.0
1602997829666,1,0.0,0.0
1602997829916,1,15456.000000,0.0
1602997830166,1,5152.000000,23488.000000
1602997830416,1,5152.000000,0.0
1602997830666,1,15456.000000,0.0
1602997830916,1,5152.000000,0.0
1602997831166,1,15456.000000,23488.000000
1602997831416,1,5152.000000,0.0
1602997831666,1,5152.000000,0.0
1602997831916,1,15456.000000,0.0
1602997832166,1,15296.000000,0.0
1602997832416,1,10304.000000,23488.000000
1602997832666,1,10304.000000,0.0
1602997832916,1,10304.000000,0.0
1602997833166,1,5152.000000,0.0
1602997833416,1,10304.000000,23488.000000
1602997833666,1,5152.000000,0.0
1602997833916,1,15456.000000,0.0
1602997834166,1,37696.000000,40544.000000
1602997834416,1,0.0,0.0
1602997834666,1,25760.000000,0.0
1602997834916,1,10304.000000,0.0
1602997835166,1,15456.000000,23488.000000
1602997835416,1,10304.000000,0.0
1602997835666,1,5152.000000,0.0
1602997835916,1,25760.000000,17056.000000
1602997836166,1,10304.000000,23488.000000
1602997836416,1,0.0,0.0
1602997836666,1,10304.000000,0.0
1602997836916,1,0.0,0.0
1602997837166,1,0.0,0.0
1602997837416,1,5152.000000,0.0
1602997837667,7,21846.951172,26013.019531
1602997837917,10,44253.613281,137824.484375
1602997838167,11,70036.898438,307876.562500
1602997838417,11,103456.000000,600448.000000
1602997838667,11,133184.000000,415808.000000
1602997838917,10,1048544.000000,552768.000000
1602997839166,10,1128544.000000,241376.000000
1602997839416,10,1260576.000000,104064.000000
1602997839666,10,1057952.000000,68800.000000
1602997839916,10,1221280.000000,175168.000000
1602997840166,10,1052224.000000,152864.000000
1602997840416,10,1205824.000000,23488.000000
1602997840666,10,1099872.000000,93760.000000
1602997840916,10,1134976.000000,230656.000000
1602997841166,10,802304.000000,63456.000000
1602997841416,10,1304832.000000,52704.000000
1602997841666,10,1181376.000000,47296.000000
1602997841916,10,1381408.000000,172864.000000
1602997842166,10,1238112.000000,46400.000000
1602997842416,10,873920.000000,186720.000000
1602997842666,10,1413984.000000,104736.000000
1602997842916,10,1363936.000000,172832.000000
1602997843166,10,1496224.000000,89920.000000
1602997843416,10,1440640.000000,37440.000000
1602997843666,10,1298720.000000,35872.000000
1602997843916,10,643936.000000,222400.000000
1602997844166,10,492096.000000,63904.000000
1602997844416,10,1200224.000000,40640.000000
1602997844666,10,1357824.000000,81120.000000
1602997844916,10,1343488.000000,105440.000000
1602997845166,10,1222464.000000,36928.000000
1602997845416,10,1444032.000000,50784.000000
1602997845666,10,1283680.000000,17056.000000
1602997845916,10,1171520.000000,170080.000000
1602997846166,10,1373760.000000,65088.000000
1602997846416,10,1388448.000000,132640.000000
1602997846666,10,1436256.000000,19808.000000
1602997846916,10,1243104.000000,188704.000000
1602997847166,10,1448480.000000,8768.000000
1602997847416,10,1317824.000000,28928.000000
1602997847666,10,1176288.000000,155040.000000
1602997847916,10,1132704.000000,110624.000000
1602997848166,10,1046208.000000,97824.000000
1602997848416,10,1363328.000000,87872.000000
1602997848666,10,1037792.000000,100992.000000
1602997848916,10,1292960.000000,190112.000000
1602997849166,10,1212864.000000,21696.000000
1602997849416,10,1303584.000000,114496.000000
1602997849666,10,1445696.000000,0.0
1602997849916,10,1154528.000000,231584.000000
1602997850166,10,1364800.000000,96128.000000
1602997850416,10,1426016.000000,76192.000000
1602997850666,10,1279904.000000,27648.000000
1602997850916,10,1001536.000000,237888.000000
1602997851166,10,1111264.000000,63328.000000
1602997851416,10,1211328.000000,50208.000000
1602997851666,10,1204896.000000,27648.000000
1602997851916,10,1267712.000000,157312.000000
1602997852166,10,1244800.000000,37760.000000
1602997852416,10,1278880.000000,0.0
1602997852666,10,1248416.000000,141312.000000
1602997852916,10,1060288.000000,123072.000000
1602997853166,10,1165568.000000,24320.000000
1602997853416,10,1282880.000000,36640.000000
1602997853666,10,1201856.000000,27648.000000
1602997853916,10,1448384.000000,216160.000000
1602997854166,10,1403904.000000,80160.000000
1602997854416,10,1166400.000000,26624.000000
1602997854666,10,1334304.000000,17056.000000
1602997854916,10,1285920.000000,119744.000000
1602997855166,10,1249216.000000,132032.000000
1602997855416,10,1078624.000000,83968.000000
1602997855666,10,1027648.000000,140640.000000
