time,nof_ue,dl_brate,ul_brate
1603069457343,0,0.0,0.0
1603069457593,0,0.0,0.0
1603069457842,0,0.0,0.0
1603069458092,0,0.0,0.0
1603069458343,0,0.0,0.0
1603069458593,0,0.0,0.0
1603069458843,0,0.0,0.0
1603069459093,2,4511.100586,987
1603069459343,2,8896.000000,113376.000000
1603069459593,2,7968.000000,83808.000000
1603069459843,2,14432.000000,223808.000000
1603069460093,3,47902.335938,97419.632812
1603069460343,3,63392.000000,232288.000000
1603069460593,3,17824.000000,135584.000000
1603069460843,3,456672.000000,231168.000000
1603069461093,3,1037568.000000,17536.000000
1603069461343,3,1003392.000000,23488.000000
1603069461593,3,988992.000000,0.0
1603069461843,3,1036176.687500,92594.375000
1603069462093,3,1003936.000000,0.0
1603069462343,3,1031968.000000,18368.000000
1603069462593,3,1003296.000000,0.0
1603069462843,3,990144.000000,78240.000000
1603069463093,3,1013472.000000,0.0
1603069463343,3,1000448.000000,41056.000000
1603069463593,3,1010752.000000,0.0
1603069463843,3,1013408.000000,77856.000000
1603069464093,3,1012192.000000,17056.000000
1603069464343,3,1022272.000000,34112.000000
1603069464593,3,1024192.000000,6432.000000
1603069464843,3,1013504.000000,78240.000000
1603069465093,3,925472.000000,0.0
1603069465343,3,1049824.000000,0.0
1603069465593,3,1008478.062500,21864.541016
1603069465843,3,986720.000000,78240.000000
1603069466093,3,1019328.000000,0.0
1603069466343,3,978795.187500,41220.882812
1603069466593,3,1038757.000000,0.0
1603069466843,3,993312.000000,54752.000000
1603069467093,3,990720.000000,23488.000000
1603069467343,3,1002176.000000,23488.000000
1603069467593,3,992610.437500,0.0
1603069467843,3,1023667.250000,59758.917969
1603069468093,3,1017088.250000,0.0
1603069468343,3,990080.000000,23488.000000
1603069468593,3,995104.000000,0.0
1603069468843,3,991360.000000,84672.000000
1603069469093,3,978688.000000,0.0
1603069469343,3,1003200.000000,0.0
1603069469593,3,989600.000000,24000.000000
1603069469843,3,1008192.000000,78240.000000
1603069470093,3,984832.000000,0.0
1603069470343,3,956768.000000,18368.000000
1603069470593,3,1062400.000000,0.0
1603069470843,3,1050432.000000,78240.000000
1603069471093,3,1027648.000000,0.0
1603069471343,3,989088.000000,17056.000000
1603069471593,3,964544.000000,0.0
1603069471843,3,1007424.000000,109984.000000
1603069472093,3,984223.125000,0.0
1603069472343,3,991424.000000,24000.000000
1603069472593,3,1017920.000000,0.0
1603069472843,3,991072.000000,221376.000000
1603069473093,3,1011712.000000,0.0
1603069473343,3,1025760.000000,24000.000000
1603069473593,3,1006393.562500,0.0
1603069473843,3,990368.000000,78240.000000
1603069474093,3,991680.000000,0.0
1603069474343,3,979888.437500,0.0
1603069474593,3,976417.687500,20465.863281
1603069474843,3,1009728.000000,78240.000000
1603069475093,3,993344.000000,0.0
1603069475343,3,1015584.000000,23488.000000
1603069475593,3,1001280.000000,0.0
1603069475843,3,992032.000000,53216.000000
1603069476093,3,1001216.000000,23904.000000
1603069476343,3,1001664.000000,11936.000000
1603069476593,3,1003200.000000,6432.000000
1603069476843,3,1001696.000000,78240.000000
1603069477093,3,1005280.000000,0.0
1603069477343,3,998112.000000,23488.000000
1603069477593,3,961792.000000,0.0
1603069477843,3,984320.000000,93664.000000
1603069478093,3,1015904.000000,0.0
1603069478343,3,1011008.000000,22464.000000
1603069478593,3,991264.000000,0.0
1603069478843,3,995123.500000,59665.339844
1603069479093,3,1001376.000000,0.0
1603069479343,3,1001888.000000,114784.000000
1603069479593,3,980480.000000,0.0
1603069479843,3,922152.625000,64032.128906
1603069480093,3,1141227.125000,0.0
1603069480343,3,992544.000000,21952.000000
1603069480593,3,1014016.000000,0.0
1603069480843,3,988832.500000,78334.328125
1603069481093,3,1001542.187500,0.0
1603069481343,3,1004768.000000,23488.000000
1603069481593,3,992096.000000,0.0
1603069481843,3,1012544.000000,199168.000000
1603069482093,3,1026528.000000,18336.000000
1603069482343,3,990688.000000,0.0
1603069482593,3,1001376.000000,23488.000000
1603069482843,3,978816.000000,54752.000000
1603069483093,3,937760.000000,0.0
1603069483343,4,1007904.000000,1302.325562
1603069483593,5,1003149.062500,47251.863281
1603069483843,8,1002309.937500,72508.421875
1603069484093,8,1064928.000000,18144.000000
1603069484343,7,951648.000000,175936.000000
1603069484593,7,21184.000000,137952.000000
1603069484843,6,45184.000000,83296.000000
1603069485093,6,37024.000000,132768.000000
1603069485343,6,35187.250000,21864.541016
1603069485593,6,58080.000000,17056.000000
1603069485843,6,54232.933594,24096.384766
1603069486093,6,52896.000000,18880.000000
1603069486343,6,42848.000000,0.0
1603069486593,6,43424.000000,0.0
1603069486843,6,76192.000000,21952.000000
1603069487093,6,32768.000000,21952.000000
1603069487343,6,63008.000000,0.0
1603069487593,6,54240.000000,0.0
1603069487843,6,79328.000000,29248.000000
1603069488093,6,63168.000000,21952.000000
1603069488343,6,59968.000000,0.0
1603069488593,6,64800.000000,0.0
1603069488843,6,82528.000000,21952.000000
1603069489093,6,81440.000000,24000.000000
1603069489343,6,87584.000000,0.0
1603069489593,6,66752.000000,15520.000000
1603069489843,6,49472.000000,21952.000000
1603069490093,6,45696.000000,23488.000000
1603069490343,6,72896.000000,0.0
1603069490593,6,36736.000000,0.0
1603069490843,6,97216.000000,21952.000000
1603069491093,6,70016.000000,22464.000000
1603069491343,6,80320.000000,0.0
1603069491593,6,38016.000000,0.0
1603069491843,6,60749.003906,21864.541016
1603069492093,6,58827.308594,18698.794922
1603069492343,6,50560.000000,0.0
1603069492593,6,61568.000000,0.0
1603069492843,6,96800.000000,21952.000000
1603069493093,6,59776.000000,21952.000000
1603069493343,6,16608.000000,0.0
1603069493593,6,54112.000000,0.0
1603069493843,6,31776.000000,0.0
1603069494093,6,55232.000000,44672.000000
1603069494343,6,84832.000000,0.0
1603069494593,6,51744.000000,0.0
1603069494843,6,43968.000000,15808.000000
1603069495093,6,62400.000000,24000.000000
1603069495343,6,27168.000000,0.0
1603069495593,6,66080.000000,11936.000000
1603069495843,6,37760.000000,0.0
1603069496093,6,55424.000000,41856.000000
1603069496343,6,70144.000000,0.0
1603069496593,6,49088.000000,0.0
1603069496843,6,43520.000000,18880.000000
1603069497093,6,75904.000000,23488.000000
1603069497343,6,48160.000000,0.0
1603069497593,6,48416.000000,0.0
1603069497843,6,40128.000000,0.0
1603069498093,6,43168.000000,40576.000000
1603069498343,6,54368.000000,0.0
1603069498593,6,21856.000000,0.0
1603069498843,6,65056.000000,15808.000000
1603069499093,6,59424.000000,21952.000000
1603069499343,6,98048.000000,0.0
1603069499593,6,55104.000000,0.0
1603069499843,7,56000.000000,22827.000000
1603069500093,8,74934.859375,22714.000000
1603069500343,8,37504.000000,53152.000000
1603069500593,8,56928.000000,108800.000000
1603069500843,7,397600.000000,37792.000000
1603069501093,7,531424.000000,21952.000000
1603069501343,7,598080.000000,0.0
1603069501593,7,359936.000000,0.0
1603069501843,7,651968.000000,15808.000000
1603069502093,7,662336.000000,51616.000000
1603069502343,7,244384.000000,0.0
1603069502593,7,807072.000000,0.0
1603069502843,7,573152.000000,15904.000000
1603069503093,7,386336.000000,15968.000000
1603069503343,7,608704.000000,0.0
1603069503593,7,919040.000000,0.0
1603069503843,7,485120.000000,22208.000000
1603069504093,7,288928.000000,70592.000000
1603069504343,7,587360.000000,19136.000000
1603069504593,7,757344.000000,0.0
1603069504843,7,458720.000000,13632.000000
1603069505093,7,805376.000000,21344.000000
1603069505343,7,577504.000000,0.0
1603069505593,7,750304.000000,0.0
1603069505843,7,639680.000000,0.0
1603069506093,7,532224.000000,40352.000000
1603069506343,7,243787.859375,0.0
1603069506593,7,597218.187500,0.0
1603069506843,7,604544.000000,21952.000000
1603069507093,7,683552.000000,20832.000000
1603069507343,7,586656.000000,0.0
1603069507593,7,430944.000000,0.0
1603069507843,7,749856.000000,0.0
1603069508093,7,356544.000000,41632.000000
1603069508343,7,193024.000000,0.0
1603069508593,7,592320.000000,0.0
1603069508843,7,604576.000000,0.0
1603069509093,7,598656.000000,20832.000000
1603069509343,7,724128.000000,15904.000000
1603069509593,7,687776.000000,0.0
1603069509843,7,810304.000000,18880.000000
1603069510093,7,707328.000000,20064.000000
1603069510343,7,1092928.000000,0.0
1603069510593,7,458368.000000,17056.000000
1603069510843,7,131200.000000,0.0
1603069511093,7,431872.000000,38944.000000
1603069511343,7,264320.000000,0.0
1603069511593,7,230720.000000,0.0
1603069511843,7,372704.000000,16320.000000
1603069512093,7,685952.000000,28512.000000
1603069512343,7,558016.000000,0.0
1603069512593,7,591456.000000,0.0
1603069512843,7,416704.000000,0.0
1603069513093,7,1471808.000000,32256.000000
1603069513343,7,377984.000000,0.0
1603069513593,7,507232.000000,0.0
1603069513843,7,572608.000000,0.0
1603069514093,7,625728.000000,34816.000000
1603069514343,7,503264.000000,0.0
1603069514593,7,771680.000000,0.0
1603069514843,7,408512.000000,14144.000000
1603069515093,7,566208.000000,23392.000000
1603069515343,7,109408.000000,0.0
1603069515593,7,299264.000000,0.0
1603069515843,7,715904.000000,21952.000000
1603069516093,7,323584.000000,17984.000000
1603069516343,7,1013056.000000,0.0
1603069516593,7,754144.000000,0.0
1603069516843,7,535584.000000,14144.000000
1603069517093,7,440416.000000,89696.000000
1603069517343,7,920352.000000,0.0
