time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,578,1.7,25,0.30,3136.000000,0,0.0,1.5,0.0,19744.000000,14,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,580,4.4,25,0.50,1760.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,581,5.9,25,0.50,7552.000000,0,27,10,0.0,89120.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,576,4.0,24,0.50,2048.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,581,4.0,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,581,12,23,0.50,10592.000000,0,27,5.4,0.0,36768.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,581,17,23,0.50,15616.000000,0,27,6.0,186,48384.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,582,9.4,23,0.50,33824.000000,0,27,7.3,0.0,56704.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,579,13,23,0.50,21600.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,578,18,23,0.50,5472.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,579,16,22,0.50,32896.000000,0,27,2.5,0.0,13280.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,586,17,23,0.50,7392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,585,2.7,22,0.54,18304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,580,11,23,0.99,13408.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,582,9.5,23,0.50,16064.000000,0,27,0.064,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,576,15,22,0.50,8128.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,581,18,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,583,13,23,0.50,11232.000000,0,27,1.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,581,13,23,0.50,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,575,10,23,0.50,12384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,579,14,22,0.50,17568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,574,7.5,22,0.50,17376.000000,0,27,2.6,0.0,27904.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,578,12,22,0.50,16096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,586,12,23,0.50,21312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,588,17,23,0.50,21832.669922,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,585,3.0,23,0.50,25734.939453,0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,579,13,22,0.50,10624.000000,0,27,9.9,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,579,14,22,0.50,11712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,580,7.5,22,0.68,16800.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,578,3.8,23,0.50,11008.000000,0,27,9.8,144,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,577,9.1,23,0.50,10752.000000,0,27,3.3,0.0,21440.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,579,12,23,0.50,18944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,582,18,23,0.50,16032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,580,8.0,23,0.54,24832.000000,3,27,3.4,112,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,579,14,23,0.50,28800.000000,0,27,0.016,0.0,12704.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,580,4.7,23,0.50,24864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,581,7.0,22,0.50,17248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,578,16,22,1.5,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,582,17,23,0.89,15936.000000,0,27,0.47,0.0,19712.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,579,7.1,23,0.50,24192.000000,0,27,0.26,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,576,12,23,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,583,8.7,23,0.50,25024.000000,0,27,2.1,0.0,0.0,80,0.0,0.0,0.0,1.0
