time,nof_ue,dl_brate,ul_brate
1602951542507,0,0.0,0.0
1602951542756,0,0.0,0.0
1602951543006,0,0.0,0.0
1602951543256,0,0.0,0.0
1602951543506,0,0.0,0.0
1602951543756,0,0.0,0.0
1602951544006,0,0.0,0.0
1602951544256,0,0.0,0.0
1602951544506,0,0.0,0.0
1602951544756,0,0.0,0.0
1602951545006,0,0.0,0.0
1602951545256,0,0.0,0.0
1602951545506,0,0.0,0.0
1602951545756,0,0.0,0.0
1602951546006,0,0.0,0.0
1602951546256,0,0.0,0.0
1602951546506,0,0.0,0.0
1602951546756,0,0.0,0.0
1602951547006,0,0.0,0.0
1602951547256,0,0.0,0.0
1602951547506,0,0.0,0.0
1602951547756,0,0.0,0.0
1602951548006,0,0.0,0.0
1602951548256,0,0.0,0.0
1602951548506,0,0.0,0.0
1602951548756,0,0.0,0.0
1602951549006,0,0.0,0.0
1602951549256,0,0.0,0.0
1602951549506,0,0.0,0.0
1602951549756,0,0.0,0.0
1602951550006,0,0.0,0.0
1602951550256,0,0.0,0.0
1602951550506,0,0.0,0.0
1602951550756,0,0.0,0.0
1602951551006,0,0.0,0.0
1602951551256,0,0.0,0.0
1602951551506,0,0.0,0.0
1602951551756,0,0.0,0.0
1602951552006,0,0.0,0.0
1602951552256,0,0.0,0.0
1602951552506,0,0.0,0.0
1602951552756,0,0.0,0.0
1602951553006,0,0.0,0.0
1602951553256,0,0.0,0.0
1602951553506,0,0.0,0.0
1602951553756,0,0.0,0.0
1602951554006,0,0.0,0.0
1602951554256,0,0.0,0.0
1602951554506,0,0.0,0.0
1602951554756,0,0.0,0.0
1602951555006,0,0.0,0.0
1602951555256,0,0.0,0.0
1602951555506,0,0.0,0.0
1602951555756,0,0.0,0.0
1602951556006,0,0.0,0.0
1602951556256,0,0.0,0.0
1602951556506,0,0.0,0.0
1602951556756,0,0.0,0.0
1602951557006,0,0.0,0.0
1602951557256,0,0.0,0.0
1602951557506,0,0.0,0.0
1602951557756,0,0.0,0.0
1602951558006,0,0.0,0.0
1602951558256,0,0.0,0.0
1602951558506,0,0.0,0.0
1602951558756,0,0.0,0.0
1602951559006,0,0.0,0.0
1602951559256,0,0.0,0.0
1602951559506,0,0.0,0.0
1602951559756,0,0.0,0.0
1602951560006,0,0.0,0.0
1602951560256,0,0.0,0.0
1602951560506,0,0.0,0.0
1602951560756,0,0.0,0.0
1602951561006,0,0.0,0.0
1602951561256,0,0.0,0.0
1602951561506,0,0.0,0.0
1602951561756,0,0.0,0.0
1602951562006,0,0.0,0.0
1602951562256,0,0.0,0.0
1602951562506,0,0.0,0.0
1602951562756,0,0.0,0.0
1602951563006,0,0.0,0.0
1602951563256,0,0.0,0.0
1602951563506,0,0.0,0.0
1602951563756,0,0.0,0.0
1602951564006,0,0.0,0.0
1602951564256,0,0.0,0.0
1602951564506,0,0.0,0.0
1602951564756,0,0.0,0.0
1602951565006,0,0.0,0.0
1602951565256,0,0.0,0.0
1602951565506,0,0.0,0.0
1602951565756,0,0.0,0.0
1602951566006,0,0.0,0.0
1602951566256,0,0.0,0.0
1602951566506,0,0.0,0.0
1602951566756,0,0.0,0.0
1602951567006,0,0.0,0.0
1602951567256,0,0.0,0.0
1602951567506,0,0.0,0.0
1602951567756,0,0.0,0.0
1602951568007,1,1411.764648,299
1602951568257,7,19439.445312,45858.378906
1602951568507,9,12497.333008,121525.429688
1602951568757,10,61055.074219,388885.812500
1602951569008,10,64000.000000,501184.000000
1602951569257,10,1219008.000000,461056.000000
1602951569507,10,1575456.000000,142752.000000
1602951569757,10,1374720.000000,146624.000000
1602951570007,10,1308992.000000,191808.000000
1602951570257,10,1261344.000000,86400.000000
1602951570507,10,1340128.000000,36160.000000
1602951570757,10,1130016.000000,91424.000000
1602951571007,10,1205120.000000,11872.000000
1602951571257,10,1109600.000000,126720.000000
1602951571507,10,1296096.000000,66560.000000
1602951571757,10,957472.000000,72928.000000
1602951572007,10,1145600.000000,2592.000000
1602951572257,10,1220576.000000,82016.000000
1602951572507,10,1047168.000000,0.0
