time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-382,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-514,0.86,25,0.21,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-517,1.7,26,0.38,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-517,2.5,25,0.50,223,0,27,0.46,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-518,4.4,25,0.50,5280.000000,0,27,8.0,25,28224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-523,5.8,25,0.50,89912.351562,0,27,7.2,583,23203.187500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-522,21,24,0.54,695744.000000,0,27,11,0.0,146880.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-519,21,23,0.57,520509.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-518,18,23,0.54,252160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-514,21,23,0.57,232127.484375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-519,18,22,0.54,249600.000000,0,27,11,0.0,30368.000000,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-520,19,22,0.58,319681.281250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-525,19,22,0.51,158432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-530,18,22,0.59,227378.484375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-527,19,22,0.57,272032.000000,0,27,12,0.0,48640.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-526,19,22,0.59,334470.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-526,17,22,0.60,250528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-522,18,22,0.58,223426.296875,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-524,19,22,0.64,263075.687500,0,27,4.0,0.0,19378.486328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-520,18,22,0.59,240608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-524,20,22,0.59,307040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-522,19,22,0.56,291314.750000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-525,20,23,0.53,284972.125000,0,27,0.72,0.0,13960.159180,23,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-524,19,22,0.55,330752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-523,20,22,0.57,319426.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-524,19,22,0.51,296672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-518,19,22,0.57,256573.703125,0,27,0.0,0.0,28334.662109,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-524,20,23,0.61,328512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-525,19,22,0.55,283282.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-527,19,22,0.56,290208.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-525,19,22,0.52,252972.109375,0,27,0.056,0.0,38438.246094,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-527,19,22,0.55,251520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-528,18,22,0.60,273498.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-531,16,22,0.55,255584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-527,19,22,0.60,257816.734375,0,27,2.0,0.0,26167.330078,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-523,20,23,0.56,337120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-526,20,22,0.60,269131.468750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-527,21,22,0.66,315968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-530,19,22,0.56,288701.187500,0,27,7.4,0.0,28589.640625,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-525,19,22,0.55,326912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-529,20,22,0.63,286916.343750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-528,19,23,0.56,333664.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-532,20,22,0.61,320191.250000,0,27,7.6,0.0,32095.617188,17,0.0,0.0,0.0,1.0
