time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,83,0.86,24,0.21,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,82,2.2,24,0.48,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,83,2.7,24,0.50,1856.000000,0,27,0.80,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,83,3.1,24,0.50,3360.000000,0,27,7.3,25,36896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,85,11,24,0.50,37696.000000,0,27,9.7,557,82944.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,87,17,23,0.50,25920.000000,0,27,2.5,0.0,35008.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,84,18,23,0.50,26240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,82,8.5,23,0.50,43424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,86,15,23,0.50,26080.000000,0,27,1.9,18,4384.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,84,13,22,0.56,55072.000000,0,27,2.0,0.0,9344.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,77,15,22,0.50,26208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,79,6.9,22,0.50,38400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,82,17,22,0.61,36736.000000,0,27,2.4,0.0,28192.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,85,16,22,0.52,31488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,87,3.0,22,0.50,35616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,84,15,22,0.59,37920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,83,11,22,0.50,39136.000000,0,27,4.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,85,10,22,0.50,53184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,85,16,22,0.50,31072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,81,15,22,0.63,60384.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,75,8.3,23,0.50,29664.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,78,15,22,0.67,36384.000000,10,27,6.1,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,80,15,22,0.50,41856.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,83,17,22,0.50,67904.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,79,16,22,0.89,21376.000000,9,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,86,14,22,0.50,52128.000000,0,27,1.1,0.0,15008.000000,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,88,14,22,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,80,17,22,0.50,67744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,80,16,22,0.50,74208.000000,0,27,0.0,0.0,10016.000000,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,83,15,22,0.50,62912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,79,17,23,0.50,67552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,83,8.5,22,0.50,28480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,86,10,23,0.51,36992.000000,0,27,0.18,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,86,12,22,0.50,48032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,82,15,23,0.50,26304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,78,14,22,0.50,47744.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,77,14,22,0.50,65568.000000,0,27,2.0,0.0,13728.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,81,9.2,22,0.50,49984.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,83,4.4,22,0.50,44544.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,84,14,23,0.50,25920.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,81,17,22,0.50,58144.000000,0,27,4.6,0.0,10048.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,81,18,23,0.50,21024.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
