time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-56,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,108,0.86,23,0.22,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,114,1.5,23,0.38,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,112,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,114,5.2,21,0.50,4640.000000,0,27,5.5,12,49792.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,112,4.0,21,0.50,4768.000000,0,27,9.5,0.0,40672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,110,8.1,20,0.50,1952.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,111,7.2,20,0.50,11424.000000,0,27,8.5,0.0,1568.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,110,5.6,19,0.50,10528.000000,0,27,15,0.0,20224.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,112,11,19,0.64,21664.000000,0,27,6.5,0.0,28672.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,114,5.3,18,0.55,22816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,113,3.0,19,0.50,28288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,111,9.2,18,1.3,5632.000000,50,27,0.12,0.0,20544.000000,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,112,14,18,1.4,17056.000000,0,27,10.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,111,11,18,0.78,12864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,111,4.2,19,0.70,12480.000000,5,27,25,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,112,8.1,19,1.3,9408.000000,5,27,15,0.0,15040.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,111,10,18,0.51,15520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,112,14,18,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,109,11,19,0.50,9088.000000,0,27,16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,112,2.7,18,0.50,5952.000000,0,27,2.0,0.0,18304.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,110,6.3,18,0.50,9632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,108,14,19,1.9,6208.000000,18,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,107,8.9,18,1.3,25024.000000,3,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,111,17,19,1.1,10560.000000,0,27,7.4,0.0,12288.000000,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,112,6.7,19,0.60,6400.000000,0,27,16,0.0,2592.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,114,7.6,18,1.1,33664.000000,6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,117,2.8,19,0.50,12384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,114,3.5,18,0.50,11744.000000,0,27,5.8,0.0,10944.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,110,12,18,1.1,6336.000000,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,112,7.0,18,0.69,30432.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,111,4.0,19,0.50,2336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,112,7.3,18,0.50,18016.000000,0,27,0.90,0.0,8480.000000,24,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,112,11,18,0.50,21568.000000,0,27,9.2,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,115,9.7,18,0.51,16256.000000,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,113,9.6,19,0.62,10880.000000,0,27,30,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,109,8.7,18,0.57,29056.000000,0,27,13,0.0,18400.000000,28,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,109,9.5,19,0.93,21088.000000,3,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,112,3.7,19,0.50,23040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,111,2.9,18,0.50,12128.000000,0,27,15,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,112,4.9,19,0.53,10944.000000,0,27,21,0.0,10112.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,113,11,19,0.50,17344.000000,0,27,0.016,0.0,3744.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,110,4.2,19,0.50,18720.000000,0,27,7.7,0.0,608,33,0.0,0.0,0.0,1.0
