time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,119,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,82,1.6,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,78,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,74,5.7,23,0.50,1984.000000,0,27,8.2,21,6848.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,76,11,22,0.50,2784.000000,0,27,9.2,21,20896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,75,4.3,22,0.50,2208.000000,0,27,6.6,0.0,38272.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,75,12,22,0.63,456960.000000,0,27,8.8,581,174048.000000,34,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,75,16,22,0.62,862464.000000,0,27,12,0.0,128832.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,73,21,22,0.56,1048544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,71,20,22,0.54,1082720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,69,19,22,0.53,1037504.000000,0,27,12,0.0,31456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,64,12,22,0.58,643840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,67,11,22,0.60,682976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,71,20,22,0.54,1076704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,72,17,22,0.52,901568.000000,0,27,11,0.0,36416.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,68,18,22,0.52,855776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,69,20,22,0.55,1020704.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,70,19,22,0.56,965696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,71,20,22,0.53,962976.000000,0,27,9.2,0.0,60032.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,69,18,22,0.53,857344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,72,13,22,0.52,643744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,79,18,22,0.54,855744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,79,21,22,0.60,1059232.000000,0,27,14,0.0,59392.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,77,18,22,0.57,894208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,79,18,22,0.57,912000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,81,20,22,0.54,957856.000000,0.6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,81,18,22,0.51,870208.000000,0,27,11,0.0,40640.000000,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,79,20,22,0.54,951232.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,81,13,22,0.53,694528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,83,17,22,0.56,805760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,74,21,22,0.61,1077376.000000,0,27,8.6,0.0,28640.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,70,20,22,0.55,1049856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,71,20,22,0.56,950272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,73,12,22,0.52,623072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,75,19,22,0.57,956896.000000,0,27,12,0.0,37888.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,76,18,22,0.55,887840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,76,19,22,0.55,972864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,78,20,22,0.52,929024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,77,20,22,0.54,965536.000000,0,27,12,0.0,64384.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,81,15,22,1.0,834304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,83,19,22,0.55,1017568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,86,19,22,0.65,1042560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,87,20,22,0.54,1017504.000000,0,27,15,0.0,38528.000000,27,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,82,15,22,0.53,674976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
