time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,118,1.4,25,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,128,4.2,25,0.50,224,0,27,11,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,126,7.1,25,0.50,8512.000000,0,27,10,36,64000.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,133,11,24,0.51,247616.000000,0,27,13,2901.000000,13632.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,127,20,24,0.50,258016.000000,0,27,14,0.0,168448.000000,48,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,127,21,24,0.50,284160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,125,17,24,0.50,204960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,123,21,24,0.50,296256.000000,0,27,14,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,127,20,24,0.50,230016.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,122,20,24,0.50,242688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,120,12,24,0.52,153888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,126,22,24,0.50,213152.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,125,21,24,0.50,324800.000000,0,27,7.1,0.0,35232.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,122,22,24,0.50,296704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,117,21,24,0.50,309888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,124,19,24,0.50,299520.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,128,22,24,0.50,311168.000000,0,27,9.0,0.0,63680.000000,18,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,129,20,24,0.50,298976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,127,19,24,0.51,376032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,127,18,24,0.50,313664.000000,0,27,8.3,0.0,16032.000000,18,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,130,17,24,0.52,333120.000000,0,27,2.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,131,22,24,0.53,367680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,128,21,24,0.50,307552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,123,20,24,0.50,349664.000000,0,27,2.4,0.0,58560.000000,12,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,124,21,24,0.50,319424.000000,0,27,8.0,0.0,10912.000000,50,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,126,21,24,0.50,329504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,123,8.0,24,0.50,106176.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,126,20,24,0.50,363616.000000,0,27,8.2,0.0,18432.000000,16,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,129,22,24,0.56,360480.000000,0,27,1.5,0.0,4160.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,123,18,24,0.55,288896.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,123,16,24,0.50,246624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,129,22,24,0.51,311616.000000,0,27,1.8,0.0,72032.000000,7,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,128,22,24,0.54,264352.000000,0,27,4.5,0.0,11328.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,126,16,24,0.59,214464.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
