time,nof_ue,dl_brate,ul_brate
1602750281124,0,0.0,0.0
1602750281373,0,0.0,0.0
1602750281623,0,0.0,0.0
1602750281873,0,0.0,0.0
1602750282123,0,0.0,0.0
1602750282373,0,0.0,0.0
1602750282623,0,0.0,0.0
1602750282873,0,0.0,0.0
1602750283123,0,0.0,0.0
1602750283373,0,0.0,0.0
1602750283623,0,0.0,0.0
1602750283873,0,0.0,0.0
1602750284123,0,0.0,0.0
1602750284373,0,0.0,0.0
1602750284623,0,0.0,0.0
1602750284873,0,0.0,0.0
1602750285123,0,0.0,0.0
1602750285373,0,0.0,0.0
1602750285623,0,0.0,0.0
1602750285873,0,0.0,0.0
1602750286123,0,0.0,0.0
1602750286373,0,0.0,0.0
1602750286623,0,0.0,0.0
1602750286873,0,0.0,0.0
1602750287123,0,0.0,0.0
1602750287373,0,0.0,0.0
1602750287623,0,0.0,0.0
1602750287873,0,0.0,0.0
1602750288123,0,0.0,0.0
1602750288373,0,0.0,0.0
1602750288623,0,0.0,0.0
1602750288873,0,0.0,0.0
1602750289123,0,0.0,0.0
1602750289373,0,0.0,0.0
1602750289623,0,0.0,0.0
1602750289873,0,0.0,0.0
1602750290123,0,0.0,0.0
1602750290373,0,0.0,0.0
1602750290623,0,0.0,0.0
1602750290873,0,0.0,0.0
1602750291123,0,0.0,0.0
1602750291373,0,0.0,0.0
1602750291623,0,0.0,0.0
1602750291873,0,0.0,0.0
1602750292123,0,0.0,0.0
1602750292373,0,0.0,0.0
1602750292623,0,0.0,0.0
1602750292873,0,0.0,0.0
1602750293123,0,0.0,0.0
1602750293373,0,0.0,0.0
1602750293623,0,0.0,0.0
1602750293873,0,0.0,0.0
1602750294123,0,0.0,0.0
1602750294373,0,0.0,0.0
1602750294623,0,0.0,0.0
1602750294873,0,0.0,0.0
1602750295123,0,0.0,0.0
1602750295373,0,0.0,0.0
1602750295623,0,0.0,0.0
1602750295873,0,0.0,0.0
1602750296123,0,0.0,0.0
1602750296373,0,0.0,0.0
1602750296623,0,0.0,0.0
1602750296873,0,0.0,0.0
1602750297123,0,0.0,0.0
1602750297373,0,0.0,0.0
1602750297623,0,0.0,0.0
1602750297873,0,0.0,0.0
1602750298123,0,0.0,0.0
1602750298373,0,0.0,0.0
