time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,247,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,120,0.84,25,0.21,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,113,3.9,25,0.40,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,113,5.4,25,0.50,224,0,27,0.66,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,116,4.1,24,0.50,3936.000000,0,27,9.0,0.0,37952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,117,3.0,24,0.50,4672.000000,0,27,10,0.0,39200.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,116,17,24,0.50,33120.000000,0,27,5.3,0.0,96608.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,116,18,23,0.50,5152.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,116,18,23,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,116,18,24,0.50,10304.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,114,18,24,0.50,15456.000000,0,27,7.1,0.0,41344.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,113,18,24,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,111,18,24,0.49,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,110,14,24,0.50,10528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,113,16,24,0.50,10304.000000,0,27,3.8,0.0,28672.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,115,18,24,0.50,10304.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,108,18,23,0.50,15552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,112,20,23,0.50,15552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,108,18,24,0.50,10304.000000,0,27,6.9,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,112,18,24,0.50,25856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,112,18,24,0.50,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,118,13,24,0.50,21504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,119,18,24,0.50,10624.000000,0,27,9.5,0.0,43520.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,115,17,24,0.50,10752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,114,17,24,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,114,18,24,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,113,18,23,0.50,10624.000000,0,27,3.4,0.0,24832.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,115,17,24,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,110,18,24,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,120,17,23,0.50,16192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,120,14,24,0.50,26464.000000,0,27,5.0,0.0,20832.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,112,12,24,0.50,21504.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,110,18,24,0.50,15936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,117,17,24,0.50,5312.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,120,14,23,0.50,16192.000000,0,27,9.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,116,18,23,0.50,21248.000000,0,27,8.2,0.0,18112.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,114,17,24,0.50,26624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,114,19,24,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,120,18,24,0.50,21248.000000,0,27,7.8,0.0,18496.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,120,15,24,0.50,21696.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,119,8.5,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,116,9.8,24,0.50,5440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,117,12,24,0.50,0.0,0.0,27,2.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
