time,nof_ue,dl_brate,ul_brate
1602447093979,0,0.0,0.0
1602447094229,0,0.0,0.0
1602447094479,0,0.0,0.0
1602447094729,0,0.0,0.0
1602447094979,0,0.0,0.0
1602447095229,0,0.0,0.0
1602447095480,1,0.0,2240.000000
1602447095729,1,1024.000000,0.0
1602447095979,1,4480.000000,76544.000000
1602447096229,2,8040.296387,57022.816406
1602447096479,2,64224.000000,230752.000000
1602447096729,2,48224.000000,130432.000000
1602447096979,2,30176.000000,37856.000000
1602447097229,2,38528.000000,76704.000000
1602447097479,2,83808.000000,52992.000000
1602447097729,2,55648.000000,17056.000000
1602447097979,2,83360.000000,0.0
1602447098229,2,82560.000000,23488.000000
1602447098479,2,49536.000000,39008.000000
1602447098729,2,30624.000000,17056.000000
1602447098979,2,58528.000000,0.0
1602447099229,2,54880.000000,23488.000000
1602447099479,2,39072.000000,40544.000000
1602447099729,2,49504.000000,0.0
1602447099979,2,94971.890625,17124.498047
1602447100229,2,39296.000000,39008.000000
1602447100479,2,55264.000000,39008.000000
1602447100729,2,72512.000000,0.0
1602447100979,2,50240.000000,34112.000000
1602447101229,2,66048.000000,39008.000000
1602447101479,2,60448.000000,40544.000000
1602447101729,2,27505.976562,0.0
1602447101979,2,61344.000000,0.0
1602447102229,2,49632.000000,23488.000000
1602447102479,2,40736.000000,23488.000000
1602447102729,2,62528.000000,17056.000000
1602447102979,2,51360.000000,0.0
1602447103229,2,32736.000000,21952.000000
1602447103479,2,72128.000000,40544.000000
1602447103729,2,73216.000000,17056.000000
1602447103979,2,47680.000000,17056.000000
1602447104229,2,72320.000000,23488.000000
1602447104479,2,77504.000000,23488.000000
1602447104729,2,46400.000000,0.0
1602447104979,2,36288.000000,0.0
1602447105229,2,32448.000000,21952.000000
1602447105479,2,52096.000000,40544.000000
1602447105729,2,23872.000000,0.0
1602447105979,2,52224.000000,0.0
1602447106229,2,46688.000000,21952.000000
1602447106479,2,79008.000000,40544.000000
1602447106729,2,59552.000000,0.0
1602447106979,2,45943.773438,0.0
1602447107229,2,62788.843750,55840.636719
1602447107479,2,45622.488281,23582.330078
1602447107729,2,63712.000000,17056.000000
1602447107979,2,47936.000000,0.0
1602447108229,2,48159.363281,0.0
1602447108479,2,66048.000000,46976.000000
1602447108729,2,53280.000000,17056.000000
1602447108979,2,80896.000000,0.0
1602447109229,2,43392.000000,23488.000000
1602447109479,2,37632.000000,40544.000000
1602447109729,2,75392.000000,0.0
1602447109979,2,61344.000000,0.0
1602447110229,2,55776.000000,23488.000000
1602447110479,2,50112.000000,23488.000000
1602447110729,2,78016.000000,0.0
1602447110979,2,66752.000000,17056.000000
1602447111229,2,16576.000000,22464.000000
1602447111479,2,43744.000000,23488.000000
1602447111729,2,39040.000000,0.0
1602447111979,2,38496.000000,0.0
1602447112229,2,39968.000000,22464.000000
1602447112479,2,28256.000000,23488.000000
1602447112729,2,59437.750000,17124.498047
1602447112980,2,91123.507812,0.0
1602447113229,2,83776.000000,22464.000000
1602447113479,2,45140.562500,23582.330078
1602447113729,2,72992.000000,0.0
1602447113979,2,99584.000000,17056.000000
1602447114229,2,55424.000000,18880.000000
1602447114479,2,33120.000000,21952.000000
1602447114729,2,45664.000000,0.0
1602447114979,2,37418.324219,0.0
1602447115229,2,65728.000000,39520.000000
1602447115479,2,47328.000000,21952.000000
1602447115729,2,41280.000000,17056.000000
1602447115979,2,16480.000000,0.0
1602447116229,2,77760.000000,18880.000000
1602447116479,2,37856.000000,21952.000000
1602447116729,2,53984.000000,0.0
1602447116979,2,32448.000000,0.0
1602447117230,2,32448.000000,18624.000000
1602447117479,2,48672.000000,13632.000000
1602447117729,2,59136.000000,0.0
1602447117979,2,69600.000000,0.0
1602447118229,2,90368.000000,18624.000000
1602447118479,2,48000.000000,23488.000000
1602447118729,2,74208.000000,0.0
1602447118979,2,42976.000000,0.0
1602447119229,2,48000.000000,33120.000000
1602447119479,2,58944.000000,21952.000000
1602447119729,2,58656.000000,0.0
1602447119980,8,73519.296875,3340.790771
1602447120230,10,97079.351562,18172.773438
1602447120480,10,64642.574219,188465.859375
1602447120730,11,288371.625000,220841.296875
1602447120980,10,1126176.000000,370976.000000
1602447121230,10,1306870.875000,195840.000000
1602447121480,10,1409402.500000,156366.531250
1602447121730,10,2104544.000000,148992.000000
1602447121980,10,2099712.000000,67424.000000
1602447122230,10,1972640.000000,52928.000000
1602447122480,10,2233056.000000,49152.000000
1602447122730,10,2064064.000000,62720.000000
1602447122980,10,1842304.000000,24096.000000
1602447123230,10,2194496.000000,33888.000000
1602447123480,10,1759360.000000,50688.000000
1602447123730,10,2031084.625000,66368.000000
1602447123980,10,1920273.875000,33600.000000
1602447124230,10,1870618.500000,59212.851562
1602447124480,11,1912599.750000,19295.527344
1602447124730,11,1911486.875000,57824.000000
1602447124980,11,2132287.000000,32038.296875
1602447125230,11,1881827.750000,30656.000000
1602447125480,10,1836213.000000,31806.843750
1602447125730,9,1387123.875000,46672.000000
1602447125980,9,1910848.000000,25664.000000
1602447126230,9,1683328.000000,8064.000000
1602447126480,9,1786955.875000,71100.398438
1602447126730,9,1928288.000000,52576.000000
1602447126980,9,2248896.000000,20608.000000
1602447127230,9,1912448.000000,47424.000000
1602447127480,9,1960128.000000,14592.000000
1602447127730,9,1807264.000000,52960.000000
1602447127980,9,1508972.125000,18932.271484
1602447128230,9,2054080.000000,44832.000000
1602447128480,9,1986656.000000,116256.000000
1602447128730,9,1850432.000000,64640.000000
1602447128980,9,2001824.000000,14688.000000
1602447129230,9,2001120.000000,64768.000000
1602447129480,9,2083520.000000,14592.000000
1602447129730,9,2152896.000000,50368.000000
1602447129980,9,2111776.000000,32192.000000
1602447130230,9,2062560.000000,97728.000000
1602447130480,9,1800960.000000,47520.000000
1602447130730,9,1832721.000000,52480.000000
1602447130980,9,2214239.500000,20960.000000
1602447131230,9,2151917.000000,76992.000000
1602447131480,9,2054355.500000,65136.601562
1602447131730,9,2061938.375000,53929.562500
1602447131980,9,1915264.000000,13312.000000
1602447132230,9,2018240.000000,64672.000000
1602447132480,9,2019855.500000,14168.674805
1602447132730,9,1886656.000000,50400.000000
1602447132980,9,1834272.000000,22560.000000
1602447133230,9,1864256.000000,44448.000000
1602447133480,9,1868064.000000,13024.000000
1602447133730,9,1868621.500000,69258.960938
1602447133980,9,1673253.000000,15036.144531
1602447134230,9,1560320.000000,64544.000000
1602447134480,9,2017689.250000,14533.864258
1602447134730,9,1941024.000000,76928.000000
1602447134980,9,1928064.000000,9152.000000
1602447135230,9,2107968.000000,161664.000000
1602447135480,9,2023360.000000,32928.000000
1602447135730,9,1969248.000000,95936.000000
1602447135980,9,1639392.000000,51424.000000
1602447136230,9,1738400.000000,55360.000000
1602447136480,9,1714656.000000,14752.000000
1602447136730,9,1975104.000000,40672.000000
1602447136980,9,1951680.000000,24256.000000
1602447137230,9,1974720.000000,74688.000000
1602447137480,9,1968512.000000,54368.000000
1602447137730,9,1969522.875000,79485.945312
1602447137980,9,1996743.250000,33728.000000
1602447138230,9,1975168.000000,51072.000000
1602447138480,9,1789280.000000,14592.000000
1602447138730,9,1790144.000000,19520.000000
1602447138980,9,1933344.000000,16096.000000
1602447139230,9,2031003.875000,78008.031250
1602447139480,9,1701504.000000,23264.000000
1602447139730,9,2007584.000000,61760.000000
1602447139980,9,1919712.000000,10720.000000
1602447140230,9,1884192.000000,72736.000000
1602447140480,9,1894656.000000,9888.000000
1602447140730,9,1943136.000000,21056.000000
1602447140980,9,1963552.000000,17664.000000
1602447141230,9,1974470.125000,96063.742188
1602447141480,9,1884064.000000,14592.000000
1602447141730,9,1945664.000000,53760.000000
1602447141980,9,1928608.000000,13504.000000
1602447142230,9,1923872.000000,103840.000000
1602447142480,9,1921056.000000,13184.000000
1602447142730,9,2005429.750000,38714.859375
1602447142980,9,1883219.250000,26231.076172
1602447143230,9,1714752.000000,44704.000000
1602447143480,9,1863904.000000,43136.000000
1602447143730,9,1790668.750000,92167.710938
1602447143980,9,1276471.750000,42960.000000
1602447144230,9,1752160.000000,1568.000000
1602447144480,9,1907520.000000,103296.000000
1602447144730,9,2027648.000000,85504.000000
1602447144980,9,1941856.000000,14112.000000
1602447145230,9,1921344.000000,68544.000000
1602447145480,9,1865600.000000,117952.000000
1602447145730,9,2235872.000000,199712.000000
1602447145980,9,2050249.125000,20979.919922
1602447146230,9,2008096.000000,13024.000000
1602447146480,9,2293888.000000,57696.000000
1602447146730,9,2013408.000000,48352.000000
1602447146980,9,2365408.000000,51424.000000
1602447147230,9,2286784.000000,63328.000000
1602447147480,9,2488672.000000,17344.000000
1602447147730,9,2166304.000000,75936.000000
1602447147980,9,2213258.750000,56956.171875
1602447148230,9,2212448.000000,28000.000000
1602447148480,9,2214496.000000,53920.000000
1602447148730,9,2053792.000000,103264.000000
1602447148980,9,2048864.000000,19296.000000
1602447149230,9,2272448.000000,63712.000000
1602447149480,9,2332480.000000,16320.000000
1602447149730,9,2122240.000000,100000.000000
1602447149980,9,1815488.000000,33440.000000
1602447150230,9,2000544.000000,48704.000000
1602447150480,9,1978976.000000,22432.000000
1602447150730,9,2112100.000000,79360.000000
1602447150980,9,1978859.375000,29943.775391
1602447151230,9,1930836.625000,30501.992188
1602447151480,9,1835392.000000,20864.000000
1602447151730,9,1919584.000000,180704.000000
1602447151980,10,1929574.375000,17060.240234
1602447152230,10,1799552.000000,17056.000000
1602447152480,10,1852544.000000,98080.000000
1602447152730,9,1817440.000000,70272.000000
1602447152980,9,1876384.000000,29056.000000
1602447153230,9,1738656.000000,2944.000000
1602447153480,9,1909856.000000,64160.000000
1602447153730,9,1878112.000000,110144.000000
1602447153980,9,1827488.000000,23072.000000
1602447154230,9,1881115.500000,5705.179199
1602447154480,9,1835008.000000,61280.000000
1602447154730,9,1863840.000000,60640.000000
1602447154980,9,1930496.000000,13024.000000
1602447155230,9,1764800.000000,35840.000000
1602447155480,9,1845504.000000,29792.000000
1602447155730,9,1906976.000000,79872.000000
1602447155980,9,1860832.000000,11456.000000
1602447156230,9,1861376.000000,36128.000000
1602447156480,9,1836640.000000,61088.000000
1602447156730,9,1858912.000000,91488.000000
1602447156980,9,1835072.000000,14592.000000
1602447157230,9,1860192.000000,15776.000000
1602447157480,9,1900143.000000,13076.305664
1602447157730,9,1843696.625000,140230.125000
1602447157980,9,1879808.000000,28576.000000
1602447158230,9,1885824.000000,0.0
1602447158480,9,1736385.625000,38939.757812
1602447158730,9,1814784.000000,91520.000000
1602447158980,9,1737952.000000,13504.000000
1602447159230,9,1828128.000000,60992.000000
1602447159480,9,1688768.000000,10656.000000
1602447159730,9,1750048.000000,88448.000000
1602447159980,9,1896480.000000,35840.000000
1602447160230,9,1895968.000000,3616.000000
1602447160480,9,1829504.000000,72992.000000
1602447160730,9,1699250.875000,156015.937500
1602447160980,9,1830304.000000,12288.000000
1602447161230,9,1878560.000000,58144.000000
1602447161480,9,1786432.000000,17664.000000
1602447161730,9,1579520.000000,55648.000000
1602447161980,9,1332032.000000,77792.000000
1602447162230,9,1529600.000000,62176.000000
1602447162480,9,1785056.000000,13312.000000
1602447162730,9,1971264.000000,118400.000000
1602447162980,9,1727550.375000,27127.261719
1602447163230,9,1958305.875000,19219.123047
1602447163480,9,1776928.000000,73152.000000
1602447163730,9,1611430.750000,102144.000000
1602447163980,9,2042428.250000,24960.000000
1602447164230,9,1853408.000000,0.0
1602447164480,9,1917664.000000,32384.000000
1602447164730,9,1758464.000000,97024.000000
1602447164980,9,1757152.000000,6560.000000
1602447165230,9,1891584.000000,31296.000000
1602447165480,9,1944835.250000,61397.589844
1602447165730,9,1937216.000000,91680.000000
1602447165980,9,1679328.000000,24576.000000
1602447166230,9,1626528.000000,10048.000000
1602447166480,9,1842784.000000,55328.000000
1602447166730,9,1829760.000000,136000.000000
1602447166980,9,1770720.000000,27456.000000
1602447167230,9,1921408.000000,12512.000000
1602447167480,9,1974757.000000,55521.914062
1602447167730,9,1904640.000000,51232.000000
1602447167980,9,1880320.000000,124608.000000
1602447168230,9,1877568.000000,56288.000000
